000e4a1a-123d-468e-b5b6-50163907fe8c,23,2017-11-16 01:03:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
01ac5504-9e6b-416e-8ade-df835a0df6a5,92,2017-11-16 01:03:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
0399bc8c-a22e-4ab6-8b2a-ff78332edb8f,52,2017-11-16 01:03:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
03fca6c7-37a0-4b5a-a22d-f01f11689854,14,2017-11-16 01:03:00.0,4c0cd9eb_6cf0_4b62_a023_e67631ef0461
07a363c6-ec0b-42d6-9f27-273acb488fb0,3,2017-11-16 01:03:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
083a9d5e-dfc2-45b2-8444-e55d997b02b1,91,2017-11-16 01:03:00.0,b46eeae7_ef5f_4743_bf31_ddf6b3ac956d
093a65fa-bac8-41da-b757-e5100362a7b2,100,2017-11-16 01:03:00.0,37072cd2_52f9_4916_8574_67ddde34a592
0a395672-9da2-4062-99c8-efd7629e6483,36,2017-11-16 01:03:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
0b5b5d48-edbe-4826-9376-5860b7f2d5a8,7,2017-11-16 01:03:00.0,a7a7bcc4_376c_416e_9313_0f160fbfb294
0e72690d-340f-4349-aa9e-16ac66431dc3,89,2017-11-16 01:03:00.0,c9d350ce_d5d5_4697_9e0f_98ec0c37b77b
0ebabac7-e049-48c9-a971-bcaf7c34ab44,62,2017-11-16 01:03:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
0f695c06-deda-4b1a-be4a-51fd1263ccd2,88,2017-11-16 01:03:00.0,b397780e_f91c_4919_9aa7_939e0fc10a8a
13b9f6cc-2835-4263-b087-b213835ecf07,72,2017-11-16 01:03:00.0,1acc7d82_333e_4499_b8ab_581a7737d4b3
14718444-7143-452f-a9f2-ffaebcf91d11,44,2017-11-16 01:03:00.0,thermometer2
164fe826-935a-4496-9e55-dbf38a47d57f,37,2017-11-16 01:03:00.0,c608c1b4_3abf_4a40_a4c1_011a4f0d8e3e
17542643-95d1-4db4-9333-2a9ee0b55f37,26,2017-11-16 01:03:00.0,e1372ebc_2f2a_4a03_9c8e_ff304b3dc81b
182169f2-1b2b-4b66-919d-06d6e7bdb731,92,2017-11-16 01:03:00.0,07c1273b_5444_4d28_af57_7ab2a46f828e
1831406c-f554-45be-875b-05eb3518323c,8,2017-11-16 01:03:00.0,5ad90876_bc59_43d0_86e7_4c9d21c8d06d
194548d9-fc0a-4a46-abfa-d9554ad558b9,4,2017-11-16 01:03:00.0,efce9908_8f72_4b16_a855_e34a36341b27
1bed572f-9b80-4d5f-b12c-04ea9c37d09d,92,2017-11-16 01:03:00.0,df98fbc9_052e_42f7_83d7_f0f717ed77e4
1ccf188a-7a0d-4099-af50-b2c76bf4693f,29,2017-11-16 01:03:00.0,21fb6f17_9900_449f_a8dd_58210ecb4388
1d5ed0bf-7885-4593-b8a7-f4a688950efb,65,2017-11-16 01:03:00.0,ee18be1f_686c_4108_a0e9_61f9e076a5db
1ff81e30-e371-44fe-a4dd-5e8330d5e9db,84,2017-11-16 01:03:00.0,b1608698_b896_4181_abeb_3ed922dc340d
20c54e3a-35bf-493b-9ebf-21cc9614a689,81,2017-11-16 01:03:00.0,ba74d92b_3e4c_43ad_aaa6_f151d23842ff
213481f6-f71e-45a7-bb27-5e04a1aad5fc,6,2017-11-16 01:03:00.0,0c393946_452b_4211_ab49_f43a1567e940
217db572-979c-46ed-981b-62c787a32631,58,2017-11-16 01:03:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
23701446-901a-4ad6-b2fb-33dce377db8e,84,2017-11-16 01:03:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
263e6477-c093-4306-a666-8d8372aa6d52,76,2017-11-16 01:03:00.0,e19b363d_48b3_413f_9c97_4228e4296b88
29d5a2de-a3c1-4337-921a-edf1a2b1b6ed,78,2017-11-16 01:03:00.0,0cb8143e_b204_4b75_9a11_ced87403edda
2b984b0b-9521-49bf-b6df-2ac9516e48d6,13,2017-11-16 01:03:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
2e080368-2b51-475e-94ed-b877149dec64,17,2017-11-16 01:03:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
2e29226f-2d9b-4b2f-a6ba-fa5fc357d709,95,2017-11-16 01:03:00.0,3592d5c3_44f4_412f_b4bd_409580505491
2f9dcbb7-718e-4e1f-a37f-7b26ba7f18e4,43,2017-11-16 01:03:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
303a3d22-72ea-4c4a-aa8e-a30e534b0646,23,2017-11-16 01:03:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
3076c2d7-d6b2-4f70-bbd4-a048179ce365,42,2017-11-16 01:03:00.0,da6dee82_e5bb_4df0_b5f6_32202353f2a0
30f04ed9-979d-4b25-a80b-72e6aa008573,68,2017-11-16 01:03:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
3117e418-39db-4d78-9e58-27161ba72db2,43,2017-11-16 01:03:00.0,7560f055_86de_4930_be76_0b80b2df883e
3153c646-444d-4456-ba77-5fbf396c28c4,66,2017-11-16 01:03:00.0,6d07f4f1_6c7d_454a_86d5_d9f457d8dcf1
35872af8-07b4-4910-a277-6f8d241266b1,72,2017-11-16 01:03:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
37df20bd-176e-4efa-9653-99e861bcb22d,50,2017-11-16 01:03:00.0,0fbe7066_b907_4f9b_9c22_1ffcfa36415a
3a0066b7-a054-4839-a608-38f171141157,58,2017-11-16 01:03:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
3a510cbe-aa04-4a15-937e-a787e4b14ef1,36,2017-11-16 01:03:00.0,9b7e4220_678f_45d0_b70f_c38d66dd0566
3ad535aa-2f6c-408c-9679-2c0cd63f6013,64,2017-11-16 01:03:00.0,23401350_4a78_4ef5_b082_07722a9a89ff
3c49a6c1-637a-453a-a7c9-992368fcd35e,9,2017-11-16 01:03:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
3c86ccf3-dab6-4ffc-8318-4a83000e5415,64,2017-11-16 01:03:00.0,6c5f4429_7932_417f_93ba_c7c2ba569c2b
3d2a39b4-beb8-428a-a2b5-223fbd1c0ab9,43,2017-11-16 01:03:00.0,b658b2c3_4362_4e2c_a35b_8775058bca35
3d54f91b-f52c-4829-b0d0-411cbd452c80,93,2017-11-16 01:03:00.0,ac326bee_d0e3_4952_b5c0_002796761153
3e993874-632a-48f5-933c-e6bcab44263e,12,2017-11-16 01:03:00.0,a81ff93b_f354_4bf9_a9c5_660b7df289f2
3ee970eb-58fb-4922-8c80-c56502ce357c,57,2017-11-16 01:03:00.0,498f7e7d_7880_4c0d_b9b0_2a0a6a9b39bd
3fbc0588-13b4-481b-911d-628f9df5b83e,33,2017-11-16 01:03:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
3febe689-428f-4d42-80ca-ffd3147e8913,32,2017-11-16 01:03:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
40cae4e5-745f-4d4e-a829-547bd25434fa,34,2017-11-16 01:03:00.0,2fa45597_9407_4416_b935_cfcff0a0e70f
4133f347-0c63-41a9-bbac-f9f30066107f,1,2017-11-16 01:03:00.0,0c94e176_2648_4f56_a4d5_bf5b4d0c158f
4190cff7-54de-4adc-a374-d5edb6aaa41e,80,2017-11-16 01:03:00.0,b151ff72_faf2_42c9_ae2d_976922b6e3f0
43158428-5751-42f3-9efa-fc308d310d65,79,2017-11-16 01:03:00.0,c2a35104_4fed_42be_824d_d4ac7d47e859
45004c99-c258-4569-b8b9-6c3bb7c71979,87,2017-11-16 01:03:00.0,1a850a60_0d1c_4493_879f_35ba91c2080f
45c74ae0-7d9f-4ed4-b591-29d27714f5e7,70,2017-11-16 01:03:00.0,fcb78cb1_ca80_40cf_8bb0_29cc4ffd3f31
47cfdb20-6e17-453b-85ce-b713e562b8a0,38,2017-11-16 01:03:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
48c7957b-7ece-4dc1-906f-c1b2aa7a83d3,68,2017-11-16 01:03:00.0,bff2ca8a_a1c3_4f24_baef_1f5029a7335f
49e7d03d-88c9-4054-a274-238bdcef63ca,90,2017-11-16 01:03:00.0,feec5811_71b7_490b_89e7_7a2ff6985321
4a90e8d7-7322-4485-a5c6-e56237e1f155,19,2017-11-16 01:03:00.0,0c0b5c05_bbee_4aa5_ac1a_4da28d5d42c4
4d9d480d-0766-4f9d-98f3-a14aca0d6d91,54,2017-11-16 01:03:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
4dcd0865-a490-4017-8aa9-be53bce9f0da,7,2017-11-16 01:03:00.0,f99783a1_2466_4780_898b_333643a48225
4e103dca-a308-4c6b-a205-cb1f7a36c6ba,64,2017-11-16 01:03:00.0,5d9e851e_9a34_4972_94c0_0c0abe403b72
52863b62-c509-472f-866b-65281d59b7ce,72,2017-11-16 01:03:00.0,20b8fd8d_565a_4f73_8190_362821d8b25c
53cb62af-a8bd-4997-a123-23c5f341f6a5,51,2017-11-16 01:03:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
54739652-4dee-49e4-a579-b0dca4e05f95,50,2017-11-16 01:03:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
549f3024-644f-4e03-beb1-ebf80458b17b,84,2017-11-16 01:03:00.0,afa214fb_7e1b_49e1_aecf_38f44cfacfe0
54ad6f0e-69f6-44c6-806c-89cfe57d5e73,63,2017-11-16 01:03:00.0,ddc1dea7_c7e9_4e3d_a4d6_91d7b242e58d
55a802c4-21ff-4c1d-9ca5-6d57a3728f73,8,2017-11-16 01:03:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
57492d99-bcd9-497d-b4ac-04ccc311a737,52,2017-11-16 01:03:00.0,544e3308_0a19_419c_b003_068348a5b7ca
598041c8-1a10-46a8-a9fa-ae668c48c6da,24,2017-11-16 01:03:00.0,e55dd9c4_d00a_4501_a171_c7c7218c33ed
5a81c872-3a58-4dff-9cbf-cfe7bf93aae1,74,2017-11-16 01:03:00.0,47ee0ff3_5eb6_4616_aa45_433c48a559f1
5e27aa59-18c7-420b-a4ab-01d5ae6ab5c1,67,2017-11-16 01:03:00.0,88fb336d_47d8_4391_a802_24949f35b91d
61dc0e1c-e860-4447-b5f1-c63fd3ce26b5,63,2017-11-16 01:03:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
656d654f-8c09-4430-a1a0-3d41e5a3436d,39,2017-11-16 01:03:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
6aa76dff-7fa9-472c-9c91-c856cd18af3d,42,2017-11-16 01:03:00.0,a7e5bb1d_7ea8_433e_8929_4af4ad9fb91b
6dff3718-bf79-4864-82b7-e3df35467b30,90,2017-11-16 01:03:00.0,7929f0cc_eebf_43b4_bf77_238ec1501e53
6e19f22c-5e9a-4647-a79c-5ce17c4e8ccb,20,2017-11-16 01:03:00.0,e3915559_dddd_4404_8ca4_d63ab378b1bc
6e7920de-a73e-4afd-8464-a62a759709fb,84,2017-11-16 01:03:00.0,746e0254_a307_4074_8f7e_7974db2cfdea
6f039daa-88db-4dec-8545-5a95f5ce10e1,9,2017-11-16 01:03:00.0,0d8cd5cb_0f31_4999_905f_80cf79a0bdd5
70032344-8a8c-4843-bacb-5ea750be594c,56,2017-11-16 01:03:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
70390860-033e-471f-9abc-ddae85b646e2,15,2017-11-16 01:03:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
71365bd1-bbd4-4c05-a06d-745d6a04010e,1,2017-11-16 01:03:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
714d1cd1-dc5f-428c-91b6-b58ed3091ef8,61,2017-11-16 01:03:00.0,0e5fa1a8_6aed_41fc_ab09_20a594ceed1b
753ff2a8-9775-4821-8912-82298cc2d7be,39,2017-11-16 01:03:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
7caea30c-65de-4da5-95e0-3d5b56bb5619,56,2017-11-16 01:03:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
7cf64f17-453b-494d-89fb-7efc77f032f5,11,2017-11-16 01:03:00.0,069f0cee_993d_4f87_add0_1f4ded85b722
80441db8-2a2f-41a8-a71d-ac474dd81977,53,2017-11-16 01:03:00.0,64127346_3529_4ea0_a706_a5c445db2be5
80586bde-6620-4ee2-93f9-ca567ddd061c,70,2017-11-16 01:03:00.0,3e43747a_21e8_47f3_9d12_4904a760850b
8566e216-71af-4a75-a721-4cf938b111da,82,2017-11-16 01:03:00.0,7c7b95b3_d357_4cdc_a721_8e74327d8c5d
8583fe90-2636-442b-9bb1-8bc5e01c486e,61,2017-11-16 01:03:00.0,e829cc5c_ae43_45a8_bf91_a0b2a14d55c0
86e3e576-953b-4a41-9767-5104cc0ae970,16,2017-11-16 01:03:00.0,3cab109f_d355_4778_856d_2807b743c804
88269ce2-05a4-42b0-84b3-70bcb58f448c,58,2017-11-16 01:03:00.0,86ca1ce6_2eb0_4a40_b26c_a129b0e3ef41
8aa4dc67-6aa4-47b7-85c6-e55219de1064,73,2017-11-16 01:03:00.0,253da454_84c3_4851_8fe6_3cd849a19018
8c5a51b2-5bfc-480f-aea5-d2efa52fda5f,97,2017-11-16 01:03:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
8d272d74-3c02-4a37-8c56-0f3b823bfbb8,38,2017-11-16 01:03:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
8ee47478-deba-400b-a860-6e4e24625812,51,2017-11-16 01:03:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
8f02f6fe-15ce-4442-aa99-0373dad3ad6c,75,2017-11-16 01:03:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
8f1e42b1-6453-473c-8910-7d29c1badc37,30,2017-11-16 01:03:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
907610b5-e46a-4874-8803-488a030995c0,57,2017-11-16 01:03:00.0,38c41168_a958_4396_aa56_e765e792c448
92d06ae7-78d6-402d-ae73-adf67a9fb14b,96,2017-11-16 01:03:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
93452098-416c-49ac-a889-02ff8cb7f824,44,2017-11-16 01:03:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
96348466-5c36-4b20-a909-7ac2ed331c0c,17,2017-11-16 01:03:00.0,thermometer8
963c860d-959f-4258-ac86-86d2a07a3347,79,2017-11-16 01:03:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
9ef0b06d-6b2d-4817-9ff6-48fa0ec432b3,13,2017-11-16 01:03:00.0,b0a5cb34_8865_4c69_8318_59a01e68b0b9
a27429ed-27ef-4b41-acfa-e11d353f4d85,47,2017-11-16 01:03:00.0,e170d1e3_ae38_427e_ba22_9b9f0db83cae
a2fa58b5-2aa9-4e9e-b7a5-85694d21a137,15,2017-11-16 01:03:00.0,fe41183f_d78b_4a44_af35_25014af0a7fb
a307c1d1-007e-4928-9f4c-0bdb23ab5d9f,83,2017-11-16 01:03:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
a55c7dba-39f9-4bfc-8ef0-0c77918a0973,98,2017-11-16 01:03:00.0,11427cd1_3267_42fc_94f4_6e40e318638b
a57bcfed-068c-404a-805f-a525d1ccdd5d,98,2017-11-16 01:03:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
a5dfb030-e864-4459-9302-e2f697d40601,27,2017-11-16 01:03:00.0,c23f5a1b_d196_4f88_b3da_5b3f76df7e1c
a6909f42-9cba-4231-bd2c-7bf8f2304b69,42,2017-11-16 01:03:00.0,b37dfb72_d380_43c3_a681_60a87ecc797c
a6adc936-0a6e-45e2-b093-18a5ef8c8490,16,2017-11-16 01:03:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
a9420d08-965a-4b97-9b14-e95da70f4a7e,88,2017-11-16 01:03:00.0,8b3dce0e_72e8_42cb_bb1f_651f505aa042
a9aed7a3-8b32-446e-8b3b-2a9dbc8342b1,6,2017-11-16 01:03:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
aa05ac62-6c47-4fa7-a113-d5cd401334a7,46,2017-11-16 01:03:00.0,77f739f3_dda8_46a7_83fa_619bdaa22e42
aa1bc5ba-b3d6-46b1-9855-4422d48a6e39,16,2017-11-16 01:03:00.0,c9e71836_1082_44fd_9e64_164e61e0826c
aa538f08-e12d-40e7-912c-75839778fa51,3,2017-11-16 01:03:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
ad82d519-bef8-4f76-87aa-2287625d9bfd,19,2017-11-16 01:03:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
af6e49d9-9b2f-424b-a687-64f098a91cdb,82,2017-11-16 01:03:00.0,c413f8b3_f08a_464e_a87f_7c5d935ab539
b118491e-7119-4f72-b8db-673378913b1c,63,2017-11-16 01:03:00.0,20ddedc1_6ed1_4b4b_9ee9_254d4dcd765b
b439c872-375b-4d28-a5c9-7e723b8090e7,80,2017-11-16 01:03:00.0,42098f56_d3ba_491a_88b2_f825e9b9d823
b72854cc-1c0c-4575-b90c-61b703adc105,7,2017-11-16 01:03:00.0,33ad51d7_b515_4032_81f2_1c8d0a95d9b7
ba99b3f1-9d5f-4323-87c8-49679f88937d,21,2017-11-16 01:03:00.0,5768a24f_8f30_4254_9214_22571e532bce
