006667b3-c1d7-4b15-b033-007d87d13541,26,3332,2017-11-16 12:33:00.0,fb043d55_c3a3_47dc_b2d7_d5facab9c62a
00a3ff40-fedc-40d1-b85a-164dffe373bf,49,1448,2017-11-16 12:33:00.0,a2a9f3e8_42e4_4bf8_9089_8f30a3eedd80
00d4df75-cfd6-4d4c-95df-7abe34bbad20,92,1087,2017-11-16 12:33:00.0,848454cb_33a7_4b07_9f8f_c36664a7f480
035fa0ae-1828-472d-b199-7b11bc016f84,91,1102,2017-11-16 12:33:00.0,0c62f86e_0921_495e_bfc7_e2656c07fc75
05e4a310-da7b-4adb-8c13-7e5e26ac975e,48,2275,2017-11-16 12:33:00.0,861cf480_ec38_474a_82c2_d11f104fa5b3
07579a5c-8efc-4468-91ee-693e4573fc8f,14,889,2017-11-16 12:33:00.0,df9a01a7_fb8c_4451_ad2c_238ca9cf69e5
080f2d72-52c0-4a79-bae4-764c66d23893,1,2451,2017-11-16 12:33:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
13c0c261-79ff-4f2d-8dc3-4521b16ea904,39,3323,2017-11-16 12:33:00.0,b8b3eb16_8525_43b5_b82b_b207e95b37d7
172c1d97-816c-45bd-9e54-8337ebcff5c8,5,317,2017-11-16 12:33:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
1b84b338-c8d8-47fb-ad97-2b8ecf2a8f0a,22,98,2017-11-16 12:33:00.0,337dfcb1_3703_4305_a526_af6640ac28ce
1c97d271-8741-4d53-9fe9-b68b49360e06,63,3225,2017-11-16 12:33:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
1cee10e4-de2f-4f7e-ac2d-87afd7a2c79f,6,2285,2017-11-16 12:33:00.0,5cf8c4d2_d19d_435a_94d5_01f3d14cf6cf
1d5c8c9a-b62b-4abb-b423-f770edfe7dd6,36,1416,2017-11-16 12:33:00.0,8bd4e164_1310_4be8_8ac4_a26a7d7658da
1e8fba2e-a1f2-486c-aa29-abf672a67f5e,25,690,2017-11-16 12:33:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
1f2dbc99-dda9-45e7-b275-1db34cb8ec3c,3,1783,2017-11-16 12:33:00.0,68657ce3_e2a8_4582_88e1_b66382a7d35b
21fced66-7e06-4b67-9538-936426340d60,47,2147,2017-11-16 12:33:00.0,d0dcf9d5_448a_4988_8aae_a398a2dc532b
2639b001-7b3d-42f2-b6b2-2a85f5d276e7,40,131,2017-11-16 12:33:00.0,0a1b41c5_a4e5_4811_84f0_064bdcfadcb4
28940983-85e2-4448-aee9-714dee311620,69,1059,2017-11-16 12:33:00.0,32e681d1_dc5b_4df9_9dce_78a6fa5ff8ab
2aae8bc7-63fd-4108-8c47-d8ff8fa05a43,38,1595,2017-11-16 12:33:00.0,b024911e_44dc_453b_a699_d08a89f3b9b3
2cc77e65-5c9c-489a-88a4-d996c5369d08,87,3382,2017-11-16 12:33:00.0,b4ba66bf_fc92_46d8_a97a_2a2a648858d2
2f01e13f-551a-41b9-a02c-25773b74b2f6,62,3329,2017-11-16 12:33:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
35d1c7dc-ea07-45b9-945b-ad5f83acfa47,95,2940,2017-11-16 12:33:00.0,0b5f279d_8eb0_41ac_b740_08dec45f5eca
3979ead6-bd63-46ce-a6cf-ffeab53daa2c,99,2096,2017-11-16 12:33:00.0,d2b9d283_ae1b_477c_91fb_9a2351a36e9a
3ab00880-398d-45d4-96fe-09ff99060071,21,2237,2017-11-16 12:33:00.0,c1ac2de2_da11_496d_9a49_bda95c824837
3d7725c7-f9cd-478a-a6f2-e795144b4179,55,1263,2017-11-16 12:33:00.0,4b9eb7d0_ad86_465b_821d_345053f57d03
3dcb03c0-7316-4511-82e1-7d3bd145259a,37,1156,2017-11-16 12:33:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
3e21678d-0b0c-41e4-be4e-cb660b764b8e,97,406,2017-11-16 12:33:00.0,c57355af_7ca6_4a15_872a_d18e3d0a6293
42bf1ac9-5dec-47c4-86f4-8a22a3e448bc,73,2852,2017-11-16 12:33:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
42dc5803-6bbb-41b3-8578-929c8cf0b26b,72,3427,2017-11-16 12:33:00.0,fe56c12f_4156_4dd8_a8ba_0124c8449ea5
4419e6db-0217-422e-89d6-da209ee7dfd2,66,874,2017-11-16 12:33:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
44f466f4-2d7f-45df-a5a7-8c773225542e,25,3110,2017-11-16 12:33:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
4529edd9-03a2-4881-be71-9f2330d29a93,33,3014,2017-11-16 12:33:00.0,3b77466c_cd1c_42ea_af59_7dc45cd180fe
46d0f07d-3064-407c-afda-996900009b4f,84,3176,2017-11-16 12:33:00.0,01485148_206c_49ed_9dc2_f39458dd2720
4739c3a4-2a53-418b-a7ac-45fba3132b82,4,2102,2017-11-16 12:33:00.0,59b72fa3_d38b_417c_a8dd_85c33bb1cfb4
47a4ba2c-b311-4dcf-bd47-881e516a8f7d,60,1927,2017-11-16 12:33:00.0,0b597370_8e7d_4409_acc0_ea0d6c8989ef
4825e0b9-e39b-4614-89cf-2946d114fc63,51,3540,2017-11-16 12:33:00.0,0c07556e_d779_47a3_badf_59d652658344
49e0c0fc-6091-41ff-90ba-8f3c237245bd,60,1454,2017-11-16 12:33:00.0,3bc2e9b3_a7d9_43ee_aa62_d9d1256eb396
49f08826-8233-4bb5-ba07-b5aa5efe83c2,11,152,2017-11-16 12:33:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
4aaad60d-8259-47c9-942f-cce06585382d,13,1209,2017-11-16 12:33:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
4b3dcce8-3562-4199-a361-ce19c43ced01,62,1675,2017-11-16 12:33:00.0,f793dc81_8bb7_45ec_b464_f484d96bd639
4edf7251-13a6-4b75-a12d-a0411ee72a6f,53,3389,2017-11-16 12:33:00.0,ed90cfd7_680b_4309_a00b_fccc69c4bdca
50d926a0-b0d3-41b2-a420-e5b2cd5ccc77,13,157,2017-11-16 12:33:00.0,9919bf86_1f13_4542_8ff1_19e3feb60ad9
52161c24-9993-4c3b-98b4-7360a06ad486,84,3400,2017-11-16 12:33:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
