00d043e7-a129-44ad-a054-7762b2674739,3004,26,2017-11-16 18:39:00.0,vSensor2
01580c63-ca53-4c3d-9d24-2f2123b2f2b5,5204,16,2017-11-16 18:39:00.0,vSensor2
0195a62a-1b9e-4608-8a7b-8d60642e3868,3008,50,2017-11-16 18:39:00.0,vSensor2
02b9a795-91bc-4a3e-93e6-cbf9d86d6935,5039,51,2017-11-16 18:39:00.0,vSensor2
02f2862b-d03a-4b32-b456-cf2dc69f1aca,2206,79,2017-11-16 18:39:00.0,vSensor2
03219110-6b08-4d41-a45a-993525af8ba2,3076,12,2017-11-16 18:39:00.0,vSensor2
04aad349-e33e-4ff2-9b53-2728ae14bfc4,2013,23,2017-11-16 18:39:00.0,vSensor2
04ca883e-eadf-4061-80bd-ed7c61d948a1,5032,65,2017-11-16 18:39:00.0,vSensor2
0538e0eb-3420-4bfa-91fe-af3f832b207f,1431,97,2017-11-16 18:39:00.0,vSensor2
057c4526-3457-40ab-aff2-2e21bcbad86b,6084,84,2017-11-16 18:39:00.0,vSensor2
05910196-b3b2-4b9a-ba4e-37d470ef2e7e,2214,49,2017-11-16 18:39:00.0,vSensor2
071f9c7a-5f87-42ba-80fb-f25f310c8a1e,5076,39,2017-11-16 18:39:00.0,vSensor2
0790b1a4-7581-4917-bef5-5aa4968b5f35,3011,38,2017-11-16 18:39:00.0,vSensor2
093b5876-9371-4fff-a2c5-e523293ac6f2,2084,83,2017-11-16 18:39:00.0,vSensor2
0c6b6f90-360d-4a1e-8c6c-cb58ee42c8c5,3100_6,32,2017-11-16 18:39:00.0,vSensor2
0f153c66-0faa-41db-a105-138c97f742a2,3072,82,2017-11-16 18:39:00.0,vSensor2
11a300c5-d297-4b93-9b57-ecb2ec58af46,3054,15,2017-11-16 18:39:00.0,vSensor2
11f8749a-73ee-44c2-a2cf-470bb3f90c28,6052,38,2017-11-16 18:39:00.0,vSensor2
12fbf43a-3386-4073-b4e0-6b24a8cd2f86,4059,37,2017-11-16 18:39:00.0,vSensor2
131b59a1-162e-4e1b-bff4-949a871ef330,5241,17,2017-11-16 18:39:00.0,vSensor2
158c6e98-0e93-4056-abc7-efe0e1e0ac43,2008,72,2017-11-16 18:39:00.0,vSensor2
160c1679-134b-438a-8788-34d1d7d99ac0,6211,95,2017-11-16 18:39:00.0,vSensor2
16476281-1a73-4fc4-aa05-acc9aa598ee4,3221,11,2017-11-16 18:39:00.0,vSensor2
170743cd-2d25-4881-b569-9b29868feaac,4076,37,2017-11-16 18:39:00.0,vSensor2
175e6929-7575-4d9a-bf56-34fcb4e25e2f,3013,45,2017-11-16 18:39:00.0,vSensor2
17853f54-bce2-40d0-ae28-b050a789cf63,6046,30,2017-11-16 18:39:00.0,vSensor2
19164a9f-9868-43d8-9ed5-44feab6442f2,2062,95,2017-11-16 18:39:00.0,vSensor2
