017d43c0-e851-4249-99a1-c3d4e781c15f,5002,57,2017-11-16 02:21:00.0,vSensor2
0244ac3c-380e-4991-9282-e5c07887af6c,5054,94,2017-11-16 02:21:00.0,vSensor2
02d19ed6-169a-4f6c-8d30-995919e89391,5048,34,2017-11-16 02:21:00.0,vSensor2
02f078da-8e28-49b7-8dfc-6532454225ef,4086,64,2017-11-16 02:21:00.0,vSensor2
03507d5f-9a96-4ef4-b4f5-25e30b06bf60,2081,39,2017-11-16 02:21:00.0,vSensor2
03830ef7-1db1-42ba-856d-f17449be166c,5232,55,2017-11-16 02:21:00.0,vSensor2
03bb3b87-7b4a-49d7-b111-202a24515c4c,4044,78,2017-11-16 02:21:00.0,vSensor2
051b0ea1-92a2-499f-ada0-fe2911e8c78c,3048,13,2017-11-16 02:21:00.0,vSensor2
0867fa99-29e5-4573-a970-a7cbaef07b84,6092,0,2017-11-16 02:21:00.0,vSensor2
09b95366-629b-464e-bf25-226280840865,3100_7,67,2017-11-16 02:21:00.0,vSensor2
09fa1f92-3641-474c-be53-b98e9ed660ee,3216,36,2017-11-16 02:21:00.0,vSensor2
0a1448d4-5d5d-48c8-bb6c-b0f1dd02450d,3008,56,2017-11-16 02:21:00.0,vSensor2
0a4b4a24-b1de-4dc5-a593-ca11626bcd32,4084,72,2017-11-16 02:21:00.0,vSensor2
0a97481a-0682-42eb-9ba4-332eec323670,6039,83,2017-11-16 02:21:00.0,vSensor2
0afd8e26-6e26-4efb-b1ac-b745820f2d95,2042,86,2017-11-16 02:21:00.0,vSensor2
0b78d112-f8e0-43c5-b650-ac9ea28a961c,6046,55,2017-11-16 02:21:00.0,vSensor2
0c1e3dff-3752-4f98-ad3c-2ee88fffa6a4,2092,19,2017-11-16 02:21:00.0,vSensor2
0c4a7d6a-0d3e-41f5-9b0b-ddfc4f24f31b,1407,27,2017-11-16 02:21:00.0,vSensor2
0c6af78f-d064-45a0-a0d6-7ea8ded0cf5f,5029,56,2017-11-16 02:21:00.0,vSensor2
0c747919-4bf1-4e74-9712-9f1b8d1305db,5051,37,2017-11-16 02:21:00.0,vSensor2
0cf57046-7650-43da-b5d7-8a74971c4990,3100_1,3,2017-11-16 02:21:00.0,vSensor2
0d05512e-f095-4dd8-a52d-743acb628f39,3026,16,2017-11-16 02:21:00.0,vSensor2
0d6072c8-9591-4d95-aa99-e2722aa265a8,3029,83,2017-11-16 02:21:00.0,vSensor2
101fd696-c4ec-489a-a516-e72a1a6d86fc,4089,2,2017-11-16 02:21:00.0,vSensor2
105b81a9-97fb-4a38-b5d5-a9941198d2a3,6218,64,2017-11-16 02:21:00.0,vSensor2
10cae60d-630a-40af-a710-1f9163220362,5216,86,2017-11-16 02:21:00.0,vSensor2
117d0b3f-5a0f-4366-983b-971eaa795a2d,6088,18,2017-11-16 02:21:00.0,vSensor2
134fc88e-669a-4ed9-b96c-48d1bb3ebf21,1412,35,2017-11-16 02:21:00.0,vSensor2
14adda5e-6921-4b30-9293-bffd5551cbd5,4234,9,2017-11-16 02:21:00.0,vSensor2
158ad14a-a46c-4336-ac76-f7b8062a0255,6026,93,2017-11-16 02:21:00.0,vSensor2
16d4db78-6b80-4e5d-a5c2-ec88a4024d37,2032,98,2017-11-16 02:21:00.0,vSensor2
1768ff3b-9220-4126-aa25-402e960265f2,5008,67,2017-11-16 02:21:00.0,vSensor2
1771c88a-8c5c-42fe-a2ec-1d0862703e66,3202,71,2017-11-16 02:21:00.0,vSensor2
17b479e2-8c01-4ec7-9726-ec07b6f2ccdf,5028,70,2017-11-16 02:21:00.0,vSensor2
191c41b5-cf48-405d-a88a-6efe544e241a,2222,82,2017-11-16 02:21:00.0,vSensor2
19dc45ba-c82f-4a75-bd76-78e262b3fe97,4100_10,42,2017-11-16 02:21:00.0,vSensor2
1a8f14c7-ec8b-415b-98aa-8a08c5385324,4209,21,2017-11-16 02:21:00.0,vSensor2
1bbd19e4-d70a-4987-96d1-1f7db406e180,2232,21,2017-11-16 02:21:00.0,vSensor2
1c697730-051b-43f2-9f88-db2b772009d4,2100_1,27,2017-11-16 02:21:00.0,vSensor2
1d0db4e2-b143-4db0-8fc0-cee62d9172c4,5052,27,2017-11-16 02:21:00.0,vSensor2
1dff72bb-49fb-4bf8-a77c-cff593c4988f,2061,14,2017-11-16 02:21:00.0,vSensor2
1efac042-deed-486e-9c15-fa0713f34761,6048,87,2017-11-16 02:21:00.0,vSensor2
1f3df1e0-f56b-473c-8f4b-56e679e58216,5243,64,2017-11-16 02:21:00.0,vSensor2
1f40bfd1-c832-45a3-9b48-1bffa14922a0,3089,8,2017-11-16 02:21:00.0,vSensor2
1f4a2899-72a2-40c6-996d-ff18b10befc7,1406,15,2017-11-16 02:21:00.0,vSensor2
1f64bdd0-b01a-4922-aba6-781d9bacfa6e,4214,91,2017-11-16 02:21:00.0,vSensor2
21d687d9-c37a-414a-8d16-2d61a80599d2,3224,35,2017-11-16 02:21:00.0,vSensor2
231c7977-663b-449d-8fab-e106a84e3b3c,5226,53,2017-11-16 02:21:00.0,vSensor2
232ab6a4-8592-4d7c-9ada-c0721da6af96,1425,20,2017-11-16 02:21:00.0,vSensor2
2342904c-4e79-48a7-b8d1-d8a78d58b24e,5212,59,2017-11-16 02:21:00.0,vSensor2
23dfe204-4b62-4da2-92e5-76ff0322bcb5,6212,49,2017-11-16 02:21:00.0,vSensor2
