00094d0a-50c6-4ba4-8f13-0ecf69fc04ec,6044,23,2017-11-16 06:00:00.0,vSensor2
01e291a1-6258-4975-ab47-263023143a53,3065,96,2017-11-16 06:00:00.0,vSensor2
01efe819-fca6-4f83-ba79-c8ba746531c1,2100_9,15,2017-11-16 06:00:00.0,vSensor2
021739ed-215b-48cf-9148-a87aa36b46e0,5082,37,2017-11-16 06:00:00.0,vSensor2
02bfa1f5-72e8-4bc5-9a9b-1a66cf03987a,6011,18,2017-11-16 06:00:00.0,vSensor2
02d6aba8-9eed-415f-9868-370c4b93977f,4100_8,77,2017-11-16 06:00:00.0,vSensor2
036f796b-33f9-4101-89ed-b4947df560a1,2066,79,2017-11-16 06:00:00.0,vSensor2
03906499-84eb-486f-b217-1514980edfeb,3232,92,2017-11-16 06:00:00.0,vSensor2
04ba8af7-4748-49f1-b224-5a297b5c6f08,4056,99,2017-11-16 06:00:00.0,vSensor2
04f76c0c-b720-41c8-b72e-0b8b5e945b41,2082,68,2017-11-16 06:00:00.0,vSensor2
0503c57c-288c-413c-960e-49cc3eed93a1,2216,32,2017-11-16 06:00:00.0,vSensor2
0526176d-bb7e-454a-953f-db47f9173013,2029,55,2017-11-16 06:00:00.0,vSensor2
0598ef79-6cc3-4b40-8b4f-6a6cd1c23ef9,4065,36,2017-11-16 06:00:00.0,vSensor2
063e7cb7-2da5-4dd7-bbdb-1ffd0d8ceb51,2211,86,2017-11-16 06:00:00.0,vSensor2
067617a8-1f0d-4775-b2d0-5391d5edc8ba,2039,85,2017-11-16 06:00:00.0,vSensor2
07fc42ef-6b6e-4d8a-8273-7c68530dbbcd,5243,7,2017-11-16 06:00:00.0,vSensor2
0943ba82-5a40-4648-8f23-14d9c3ac1964,6024,57,2017-11-16 06:00:00.0,vSensor2
099772aa-95dc-4c17-8ff4-0b17cfd6f92d,2092,69,2017-11-16 06:00:00.0,vSensor2
09e5ba20-8f18-4001-86ea-678005b7dc3f,5228,22,2017-11-16 06:00:00.0,vSensor2
0a3442a3-d410-4875-b96e-b3e85a10f63d,3032,96,2017-11-16 06:00:00.0,vSensor2
0acea941-b51b-4cca-aa99-2a5d8a5ce2f9,2100_7,82,2017-11-16 06:00:00.0,vSensor2
0b03657b-c587-4edf-a398-6b01f8e891d3,2028,68,2017-11-16 06:00:00.0,vSensor2
0b1925d2-dd41-4e95-9e4f-e8c53d470665,1434,24,2017-11-16 06:00:00.0,vSensor2
0b94ef41-48ff-442d-92f5-1e08ba8872e9,6092,69,2017-11-16 06:00:00.0,vSensor2
0d1e156d-ebbb-4111-9701-3259cb0ba31b,5100_3,20,2017-11-16 06:00:00.0,vSensor2
0db5e9cc-eb58-4f64-9ca9-d55250be6fe5,2002,7,2017-11-16 06:00:00.0,vSensor2
0f0180a8-e2ad-49b0-870f-cdc1efc0d8ad,5074,38,2017-11-16 06:00:00.0,vSensor2
0fdddb40-c9d2-4257-a993-9990051e91e7,2019,75,2017-11-16 06:00:00.0,vSensor2
11634e95-468a-45ab-b2bc-114258d4a082,2013,34,2017-11-16 06:00:00.0,vSensor2
11df9093-711a-47dd-a465-48c59f102a0b,4241,46,2017-11-16 06:00:00.0,vSensor2
127340a7-e2a7-40ce-a832-9cf39079cc33,2069,48,2017-11-16 06:00:00.0,vSensor2
12802000-ab5c-4908-ac2c-2a3961c2c70e,2224,96,2017-11-16 06:00:00.0,vSensor2
143a4a66-1c28-4d37-b007-5e5e276e3826,5042,52,2017-11-16 06:00:00.0,vSensor2
14cdadfa-ad78-4ff0-a416-6d55e6a7ce77,5081,88,2017-11-16 06:00:00.0,vSensor2
14f92bb1-742b-4ec1-ba6f-8602f2fab37f,4042,18,2017-11-16 06:00:00.0,vSensor2
15012b40-b4e4-4feb-a883-f4e5bfd30a86,2068,23,2017-11-16 06:00:00.0,vSensor2
155392f6-a77b-4a8f-bfca-65b2a7c4ac17,6215,92,2017-11-16 06:00:00.0,vSensor2
165f70b5-b7ca-424e-ac8b-e919d7dc58cd,6210,24,2017-11-16 06:00:00.0,vSensor2
170142ef-3894-4bcc-80cc-e6d48c9c03ae,4100_3,84,2017-11-16 06:00:00.0,vSensor2
1711aea8-9a36-4c61-96d9-e934c895eaf2,2088,50,2017-11-16 06:00:00.0,vSensor2
199644c4-cc84-46fc-bd77-c497ae08fddd,5028,46,2017-11-16 06:00:00.0,vSensor2
19bad792-931a-4126-a2cf-b9b491679e47,4226,14,2017-11-16 06:00:00.0,vSensor2
19dd3b17-32c5-4855-a922-b4ed71812b14,4100_7,20,2017-11-16 06:00:00.0,vSensor2
1a1f0247-aad0-4b56-8a89-ab793279132f,3100_4,41,2017-11-16 06:00:00.0,vSensor2
1a260159-6d19-430e-b4ac-6fa2922ceba6,1425,78,2017-11-16 06:00:00.0,vSensor2
1b615f47-1680-43e1-b2fe-28f1434b8ba1,2026,63,2017-11-16 06:00:00.0,vSensor2
