00b45d38-b868-40ff-af51-cc4076e1bcc3,74,1996,2017-11-16 11:18:00.0,741a6b21_9796_4cf7_b1c9_0bf38ad065fe
02124137-c71f-4061-bca6-63a1b116728b,39,2945,2017-11-16 11:18:00.0,9769a33e_4796_4841_8d5a_dd6272087df8
0241db00-f777-4121-a4ff-317813f4b72b,95,1306,2017-11-16 11:18:00.0,6607ffc1_2d9b_4ea3_bab4_6ed9cc04e009
0249c0cb-741a-4f20-996d-7c48686059c0,71,632,2017-11-16 11:18:00.0,897eba52_c37a_45f9_aa50_aa05f384d9cc
0463e8ac-78cd-4d76-a223-c530f1b57dfc,20,2214,2017-11-16 11:18:00.0,ba878474_8a97_4e2e_a604_d5d713ad008d
07267c37-bfd1-4589-985c-f62de43eb4bc,26,2114,2017-11-16 11:18:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
08e24eb8-c764-4230-ae28-b02903f8b178,100,2065,2017-11-16 11:18:00.0,59797489_27e4_41f0_8383_f92d1c903118
096d3499-2b84-40ef-974d-b247020672f1,17,2139,2017-11-16 11:18:00.0,3aa3a834_8876_49c6_8516_ffc005020810
0984078d-6d4e-41e3-b1ab-4e5185b396de,56,1581,2017-11-16 11:18:00.0,7abfb159_b7dc_41c8_b489_ee630f5ab1b6
0c82201e-a2ad-422d-be1b-a48c70f1c45e,21,3459,2017-11-16 11:18:00.0,b0d59ddb_1c55_46d5_b4ec_c3ac67297de6
0d6c3bf2-fb3e-4ee2-990d-18140685af3b,44,360,2017-11-16 11:18:00.0,9b5dd58d_3d6a_4e69_9731_5f4817712021
0de44404-5f62-4a3a-8917-4df6e160a60f,6,1851,2017-11-16 11:18:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
0fe17ac7-c7cc-490e-ab83-7275ec02260b,40,2334,2017-11-16 11:18:00.0,44f83f43_6d9b_4ba9_82ef_7d27f8872b7c
1121c624-87df-4269-854c-7c0c850e1e46,51,3024,2017-11-16 11:18:00.0,30c51dfc_e6ca_45bc_875e_cf601d2d2257
1144df98-7db6-4a65-b7d4-3d70622e0588,74,263,2017-11-16 11:18:00.0,5cf0f582_cb9c_4231_8c4c_599159e02967
12e11b07-4a3c-485f-99a4-9fb111e1ab75,44,3344,2017-11-16 11:18:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
15bd397f-31b7-47ac-b60a-e45015957a17,36,2883,2017-11-16 11:18:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
18640775-99e5-44ac-93d7-a30587d33726,13,3257,2017-11-16 11:18:00.0,340eeeb0_6336_40ea_88ee_edc19125d2db
18f7fa19-6513-4fd8-88cc-535e2ac47b04,59,2003,2017-11-16 11:18:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
1d1e1621-994a-42d9-b719-dfc9f4e0f5e1,16,2166,2017-11-16 11:18:00.0,77b54809_0eda_4039_91e2_c612541e336d
