014738db-5d88-4c10-9163-cc02e023b348,8,1978,2017-11-16 12:15:00.0,68657ce3_e2a8_4582_88e1_b66382a7d35b
02ae7fe9-6100-4c5e-a6cf-8286de8fe89b,56,2928,2017-11-16 12:15:00.0,376f14f0_bea4_4e69_ada3_f1ec0e5ea6da
0304c95c-8e36-468d-9d25-483c3c67d45a,16,1465,2017-11-16 12:15:00.0,wemo_07
031c7672-bc14-4388-a87f-ebe1ad5ede7c,34,2733,2017-11-16 12:15:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
04b0a1b6-bceb-4b7b-b82b-4cc018b6a6d5,20,2969,2017-11-16 12:15:00.0,6cfb6c6f_60e7_466a_b1e6_2610bd7d20e0
04b2b666-d67e-4d69-8dba-c4429084432f,86,1226,2017-11-16 12:15:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
04cb0585-d5b7-48ef-b575-a7babb89f617,30,1800,2017-11-16 12:15:00.0,95cd373f_33fa_42cb_a3af_3261936652f9
07cd1126-e9ca-49a8-9031-3cf949e672a9,47,208,2017-11-16 12:15:00.0,9894be95_60a9_4795_b977_a1144e734196
08a8a3ce-4757-4b4e-a188-41ff3625c862,37,3168,2017-11-16 12:15:00.0,b4f453a7_9289_46f5_8b8a_5695fe4684c4
0db1bff3-1add-42d2-a5e7-98fa7d63c155,84,1102,2017-11-16 12:15:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
0e71dc65-534a-443b-9df5-4c9474b12ff2,89,1179,2017-11-16 12:15:00.0,4fd738e6_9610_4ef0_8df4_fb3f71282c79
10a3c40a-1d9a-42ed-91be-10a43fb7df34,6,2630,2017-11-16 12:15:00.0,dd3f5619_5b70_45f2_9d85_f296e95d1f81
1185f01a-bcfd-4f27-aba0-df048504e262,61,3009,2017-11-16 12:15:00.0,d0cdfab8_4eaf_412a_8162_171dbe57c091
11e8d2aa-3193-4095-8ba2-fc3bb9d1c85a,28,1912,2017-11-16 12:15:00.0,c209ebc5_795c_498f_8d92_7a8f0d9e7a24
12b5310c-6276-4060-ad11-fd7501d705cd,95,554,2017-11-16 12:15:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
13796daf-f149-4919-9576-992bc5bb7f45,32,2767,2017-11-16 12:15:00.0,590ac0b0_2b2c_46b0_9412_62c6e996ee04
14181b51-f411-48cf-9867-762bc830242b,18,2655,2017-11-16 12:15:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
146f5ef3-46ed-4474-901a-8bdd979bf655,75,1643,2017-11-16 12:15:00.0,e7bc21c3_e4b2_44fe_bc36_21af6de5ee3f
1583e599-41df-4ffc-a91e-09520062785b,19,1679,2017-11-16 12:15:00.0,17e796db_f52b_4c6c_9386_473a3c0dfac6
1629c4d7-9d5a-4d22-9f38-da38f17d6bc7,88,2661,2017-11-16 12:15:00.0,7ececce6_57df_4f1f_a7ec_a3f281a1694d
179a91e2-7ab1-4a19-a1e5-465d6e325cc5,68,840,2017-11-16 12:15:00.0,dfd12bea_c2e7_4737_84f6_f65f1588f323
1dbe2a9d-5715-4987-ac1f-81c7d2c362b3,20,1952,2017-11-16 12:15:00.0,d0bd388c_4fc6_43ef_a928_acce6c62d02e
1dc5b0e9-2b0f-4c2e-b637-13131427658b,60,2771,2017-11-16 12:15:00.0,a49d9288_e133_4182_b39c_5125eb56d115
20a7e3ec-10ea-4162-8783-4113d8dad09b,98,299,2017-11-16 12:15:00.0,1edd9d1f_adeb_47c7_8abc_26157f02b5ee
22118042-c1ca-426c-b85f-009b82e4f030,30,3528,2017-11-16 12:15:00.0,38e9a479_69f7_4bc7_ac40_03f44f82e490
25ba7121-f28a-44a5-86df-bae4acb1c695,46,951,2017-11-16 12:15:00.0,2e2fec52_8dc8_4864_92c5_a1ff13004d27
288fec97-a206-4522-936c-c2e43f124dc4,9,1747,2017-11-16 12:15:00.0,8fa3abf4_8d5e_4c35_93cc_4bb44a386b85
28e354e4-3d94-4924-9a2d-93767d95c532,51,808,2017-11-16 12:15:00.0,659004f2_193f_46f0_8b2c_da86d0c26741
2bdf53d6-fd4e-4419-bfb0-777dd8c7c3cb,7,2422,2017-11-16 12:15:00.0,d34b1528_39a4_436f_abf9_b9687fce239d
2d02dd31-37d4-42b6-ad0a-842e830b2d28,44,1552,2017-11-16 12:15:00.0,ddd1cff4_fde6_4e74_9df0_0ed3f1ad1760
2d74588e-d2d1-43d4-ad89-6e122010cff2,28,1045,2017-11-16 12:15:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
2fb4baf9-d9d7-444d-97cb-d487ab802eae,58,129,2017-11-16 12:15:00.0,a5102a94_8cbe_485b_9c6b_d626a2ff6488
3599cbcf-bb15-49de-886f-192f0c8ad933,30,564,2017-11-16 12:15:00.0,a56c265b_affa_469d_ab71_ba2fbdbe5d45
36ef20fb-e173-4ad6-b405-d3e2cb498759,44,2145,2017-11-16 12:15:00.0,a2fb7352_4008_4402_90a8_0eb36e4b0537
37011697-1e21-463e-934f-530ba8df255a,95,510,2017-11-16 12:15:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
3762c8bb-5c86-4ecc-b39a-448ccf0e87b5,23,2705,2017-11-16 12:15:00.0,eb8a2cef_a84a_4ac9_aac1_97721ab2efca
39c07195-bdb4-478a-842b-e2d931986a53,19,1673,2017-11-16 12:15:00.0,6641c86d_255e_415e_8479_6cd3b33698db
3b5a0113-3f51-4b67-a379-89c408522ccf,14,2944,2017-11-16 12:15:00.0,3f562683_1a50_407c_8b02_4dbceb17a78b
3ea8ccb1-7e06-4bb9-9081-a46f21a37fd1,23,3487,2017-11-16 12:15:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
4015161d-c62f-4278-8c57-fed7bfbfdb8d,73,672,2017-11-16 12:15:00.0,b9b1e49e_b7f8_4de3_93bd_144e1903e6b4
40a5236e-438e-48fb-8214-1930d4c3c46b,82,3022,2017-11-16 12:15:00.0,a35aaf94_e391_4c65_8e75_838826ec51d8
4325ed25-aafe-4b6e-ada9-2868975d2060,89,2353,2017-11-16 12:15:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
43fe2016-15ae-4259-8da3-85248b32544b,75,1435,2017-11-16 12:15:00.0,a1aa955c_cac3_42b4_86ff_f6799148e14c
48291ce2-47f3-4a22-b930-ecb10aa1dc30,34,809,2017-11-16 12:15:00.0,83cd0ade_2b86_47ed_8c69_14ded1c7dfbe
51692dad-b430-4b99-8407-2dbbb9dfd2f1,69,1402,2017-11-16 12:15:00.0,6d176850_e672_4c8e_a4e6_9cd0f1d86bde
51814b5d-618e-47e2-8ec0-b4bfed8fc4bf,59,2267,2017-11-16 12:15:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
519a7402-ded4-4bb2-b765-460637905cb0,37,2866,2017-11-16 12:15:00.0,b5eacd61_dbf2_4023_8ffb_78a74ffa3cfc
587b6aad-9f4e-4443-91c9-daf2132d1b54,100,1923,2017-11-16 12:15:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
58f0924f-0468-4c5f-ac35-97d13401f9c4,61,1392,2017-11-16 12:15:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
5963d8d9-c17b-48a2-ae99-ab6c6a56554a,83,267,2017-11-16 12:15:00.0,5893b658_a666_4862_acba_dffd5c5b05ad
59800ac2-82f0-41c7-8a4b-e8afba2201f6,88,2388,2017-11-16 12:15:00.0,e6bd3ea4_e91f_4953_8a12_0dee80acdca3
5ba819be-e4d4-43ef-a287-718b4a3ac51d,13,2393,2017-11-16 12:15:00.0,66e53751_f237_4809_bb57_538d28f8d6cf
5bfdadb3-75ee-41d4-a074-11c3ff03678d,91,2042,2017-11-16 12:15:00.0,27e2e6c3_3fd6_4c6a_b949_73482d32e0f4
5cea7e5a-00b8-453c-b729-9d3ccd80d1b1,37,1501,2017-11-16 12:15:00.0,b0672b19_20a7_4431_a364_ea71f785d771
5ff970ec-b1e8-4836-905d-74387f963f3b,70,252,2017-11-16 12:15:00.0,837b1a7e_e335_4f1d_afb2_dff02848b278
60bc532e-6233-4089-b65f-e2c5eefbc9e7,33,1297,2017-11-16 12:15:00.0,4f802f6a_610a_4896_8437_6b44947d7f74
6140fdc9-fc08-4dec-acfe-b30b192b4da4,79,2807,2017-11-16 12:15:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
64843b26-4e6b-4544-a8b5-cabb6d14a3f2,31,3482,2017-11-16 12:15:00.0,ecca05f0_44cd_48bc_a9cd_14fb6e5fdd22
6548cd53-883a-4ed5-89ce-bada7a8e4d06,90,2990,2017-11-16 12:15:00.0,0c07556e_d779_47a3_badf_59d652658344
6a263619-5726-4ee7-a444-71c7f51c5dc9,59,2386,2017-11-16 12:15:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
6a2a17a0-5e6c-468c-9192-ef7d4edfc8ba,81,3286,2017-11-16 12:15:00.0,d9710bb2_c9e7_4892_9213_67cdbd6d74a4
6c07aeed-faf5-43ed-8168-5b40a5c5914c,54,1935,2017-11-16 12:15:00.0,669384ee_2e5f_49c5_9bd2_3aabd032b0e3
6d0436d5-d700-4fd5-9c04-c63e9ebe2875,40,3316,2017-11-16 12:15:00.0,63022591_ab64_46cb_84fe_6890885b6a3b
6d6bbf7c-5fda-4ff7-b009-9882fc1b2d72,63,857,2017-11-16 12:15:00.0,0c62f86e_0921_495e_bfc7_e2656c07fc75
6e327097-a066-4dba-8286-95827ec0bf5b,22,3264,2017-11-16 12:15:00.0,0614e0d3_e724_4974_b825_47d7dfde4444
749de949-a71a-4d81-ae05-0e8d7b0fc031,59,1062,2017-11-16 12:15:00.0,6d8aadbc_2c07_4e4a_a0ae_cb16da0e147b
75fb9319-caaa-442d-9385-b03d31eabea0,27,372,2017-11-16 12:15:00.0,fb043d55_c3a3_47dc_b2d7_d5facab9c62a
768a0ff3-d331-4469-8de4-de6f7f29d2c3,92,1702,2017-11-16 12:15:00.0,7f064012_d4e5_46eb_901d_2fd755655372
77a417d2-b14d-4134-a980-c66d8d9c3cdf,82,1522,2017-11-16 12:15:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
781ce113-e653-485b-b8c6-9d3a314867d7,92,63,2017-11-16 12:15:00.0,1bce0b4b_3e5e_45b9_9e50_540117a17434
78727473-318f-49ac-8c6d-316ab6b17427,43,2899,2017-11-16 12:15:00.0,c90c5ea7_d44a_4314_bb4c_9e63245bc21d
78a098c7-964f-48dd-9404-b1e4ad2010fa,89,2832,2017-11-16 12:15:00.0,bf65c5ad_695f_44ad_8157_40e9906b2e7b
78be5e70-e800-4854-b00a-04fa62644855,44,3035,2017-11-16 12:15:00.0,4dbe15f4_8cf5_4dbb_9c1e_fe5bb361b7cc
7a118fcf-94d6-488f-960e-75a63cda0a66,41,1838,2017-11-16 12:15:00.0,221cf11b_8ef9_43a0_9fa7_45a9947e996b
7af1de09-7eec-4a45-b28b-dc151fc019ce,15,968,2017-11-16 12:15:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
7f7eb029-fb6c-4c83-9e32-c13ee7643eef,54,3059,2017-11-16 12:15:00.0,3b77466c_cd1c_42ea_af59_7dc45cd180fe
81a9e90c-41cb-4d1a-99db-048a21a9dfb7,29,3417,2017-11-16 12:15:00.0,e3b7c3b2_029c_4436_b32f_2871557ec683
84c9cd9e-e285-4f02-94c5-8613eda690f1,98,2318,2017-11-16 12:15:00.0,db1569ef_b3c4_47b2_813e_1c367a55269d
872b2f8b-385a-497a-b4af-e019562f423c,39,3179,2017-11-16 12:15:00.0,12518b42_468f_4fa6_ae45_791547ca4953
886e46f7-952a-4c5c-8262-ff94b7e90592,4,504,2017-11-16 12:15:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
8c1350cc-8ae8-4b8b-944c-06d355a77d74,79,2533,2017-11-16 12:15:00.0,39badd49_7ed1_40bb_bfd1_7ed48aa1bb3f
8ecc304c-7ec7-4baf-abcc-8dd0348793cd,100,2650,2017-11-16 12:15:00.0,0190380e_2af8_4ee5_bf27_ce550697df39
8feb5df5-e4f9-4daa-a618-8f2824332f28,73,450,2017-11-16 12:15:00.0,2fcf4823_87af_4613_9389_804f432eef81
94397e68-bd1f-4afe-900a-ad3b2efa3415,62,2037,2017-11-16 12:15:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
973e0cd1-fcc8-44c2-9116-ca4a475b18c4,31,1800,2017-11-16 12:15:00.0,5b0e813c_8dfa_4f32_a99f_b88e4d77b8e1
985441c3-f02c-419d-b61a-bcf85d4e0411,2,1962,2017-11-16 12:15:00.0,ddd76b5d_1053_44e4_a981_8645fb6d1683
9a3a5f21-063f-48d8-9727-190ac1f86961,90,525,2017-11-16 12:15:00.0,49cbe066_71bb_42ff_ac72_db590f9b26d6
9f9b7a8f-516c-4cfd-b1d6-b151684ce3e9,3,2811,2017-11-16 12:15:00.0,9d35db51_b42b_4ab7_80fa_2079c1bc2967
9fc75dcc-ea52-4933-92be-1a7e32f84626,37,532,2017-11-16 12:15:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
a22a444a-a9d9-4cb5-9248-c1c841420bd5,67,1535,2017-11-16 12:15:00.0,380e451e_2a1a_41c0_99c2_7f7abf6c3d0b
a33cc555-7e74-4316-b176-c4f7ad9c52a9,74,87,2017-11-16 12:15:00.0,d0c99d1c_a2c5_4c59_95ae_c00ced9aca63
a35dbf94-47a2-4a7d-80d2-be8177c40045,15,271,2017-11-16 12:15:00.0,c3e653f6_2aea_4880_970f_06f893760c17
a4a3d3e4-51a9-4f42-8a15-250089447695,47,3399,2017-11-16 12:15:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
a4adc4ed-7ae0-4ea2-b22b-f6deafe89c73,55,2303,2017-11-16 12:15:00.0,9f7c6935_2be1_46e7_be10_7609a274c2cc
a6a4b4e0-7b3f-41f3-8f40-bcb184147dd6,2,2614,2017-11-16 12:15:00.0,b293db99_87f9_412b_b093_b2758e91ecec
a76328fc-2ec6-4f69-b951-bae9d4138ec4,87,1074,2017-11-16 12:15:00.0,519e36f1_b611_4b10_88d1_dc1e9fb4e672
a7a67d0a-3325-4bab-ab1d-3f6181800fc9,78,2459,2017-11-16 12:15:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
acb42912-4197-400f-8137-18b2509654a8,61,2261,2017-11-16 12:15:00.0,8b0b3074_fea9_43cc_83ca_09789f10074d
acec6a3b-815c-4241-9e46-5370ff2887f9,27,100,2017-11-16 12:15:00.0,60dedb74_a565_49dc_8f0c_9ea321d829ff
ad6a87e8-790c-4b77-be91-f24942b70258,70,1038,2017-11-16 12:15:00.0,01bbcc74_7dc6_4985_b4b9_3388eb6e4e82
ae7ced6d-366e-47cd-b442-5e39347df236,75,3280,2017-11-16 12:15:00.0,a5063420_176c_4557_993b_91e73dde21e9
b4fd68f7-0398-4648-a041-4a8247558f79,69,1649,2017-11-16 12:15:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
b952d17a-88b6-4124-aa81-d8c50b2ab350,10,3385,2017-11-16 12:15:00.0,0b79e7d2_65a0_4bd3_92f3_ae07c27d87db
b9c39495-3148-48cd-bec0-4cd14ef8a5dc,60,2815,2017-11-16 12:15:00.0,c32c81c2_1dc5_4f6a_a598_c0c6b363d884
ba9952f0-f688-49e1-8e2f-cbc652d963ab,77,1089,2017-11-16 12:15:00.0,8919483e_2a9f_4407_9767_fed27ca7400b
bb3f7391-59e4-4b7d-9729-e5131e9ea7a3,81,1833,2017-11-16 12:15:00.0,5ff0c25e_666e_4aa6_be64_db3d64302ed7
be258d15-3cce-4ad4-97ad-0e02cb3fb3d8,20,3451,2017-11-16 12:15:00.0,e5e3081f_aa6b_4db9_a27c_e0a6757012c5
bedce363-c0c4-4eb3-9abe-659e96033127,5,2373,2017-11-16 12:15:00.0,88b490f1_c5ae_4495_977a_d65081d29007
c1128a11-e50c-473c-bdf4-c246df5875b0,44,1235,2017-11-16 12:15:00.0,b9e5fa29_8152_4876_97ea_52f04219438f
c2a6a317-786b-4d4d-a10f-fa4891367dd7,70,1563,2017-11-16 12:15:00.0,03d9cdf1_b4b0_4ec2_b16c_7f7ff76e4439
c2d5ae41-fc0c-4710-9d61-ea7bd04f7056,10,3590,2017-11-16 12:15:00.0,52429553_ac01_4ae4_882b_5e42cef5f7b0
c5913fda-9fe6-4566-8da1-f0a90ca1e312,31,3410,2017-11-16 12:15:00.0,60366277_45a3_433c_95a3_a452c5fa691d
c68c8573-e855-46d3-8237-9113a75a476d,71,2714,2017-11-16 12:15:00.0,e14081b5_fcac_4b60_a7d6_55caa9054632
c888c9b2-571d-4928-b499-ff51f86b030b,84,685,2017-11-16 12:15:00.0,816d9636_8904_4696_a0b5_1e6688417701
c8a736f8-44a4-4230-b797-c59059bcde20,88,693,2017-11-16 12:15:00.0,4c87e3e0_0506_4c29_84e8_7d6b5fc48a4d
c8a7e429-ef2f-406b-8ae1-8160b5ab91a7,65,2855,2017-11-16 12:15:00.0,ccd87148_310d_4c3e_8683_f2e294caa0cb
c9ac1b62-011e-49c0-98c7-0724d515c326,90,3241,2017-11-16 12:15:00.0,dd57c61e_d13f_43bf_b5a3_3ea7ffae15d4
ca400091-aa90-4446-b57c-3171cdebfed7,44,1332,2017-11-16 12:15:00.0,5b649a67_2678_4a6c_947e_33a63e290934
cc990e0a-cf4b-4297-bb1f-a97814cbb0d8,100,1432,2017-11-16 12:15:00.0,06cf52ad_fd71_4268_8368_ccba00d49a0a
cd02e2fd-c2a0-4435-83cf-51487555e9b6,13,411,2017-11-16 12:15:00.0,6ef514fd_8629_47f7_ab42_88b8e482a092
cdd38393-ead5-4caf-a037-90c55d66f2ed,77,2699,2017-11-16 12:15:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
cec16e4c-9a54-410a-9c98-1f8a40738ae6,67,1446,2017-11-16 12:15:00.0,0094f774_c3f4_4466_a29e_e59c699456a9
cf0a5360-8c55-443a-b97d-33684b4ad60a,47,1154,2017-11-16 12:15:00.0,c63c1014_23d8_4109_95a1_dd946037261b
cf35b3fe-7ca0-450d-8a49-c2058000aedd,96,1187,2017-11-16 12:15:00.0,ef7daf9f_dff6_4627_a27c_a27332e7d701
d1d03e63-c5a2-4f0f-94d3-63e215ed0920,6,1563,2017-11-16 12:15:00.0,97123673_5350_4da6_986c_121d03085ab1
d2a6680b-0430-4a8c-9b91-710e57eddb50,6,2596,2017-11-16 12:15:00.0,884fe6fd_f634_46ea_b78f_1294019e0838
d6952d9e-6e30-4cf9-a6b7-a89b57882481,39,3304,2017-11-16 12:15:00.0,7a781467_730a_46ed_b8f1_94f8f04ba43e
d7b1d3a3-9718-4d0b-b2f1-8a8315cc6ef7,61,485,2017-11-16 12:15:00.0,9e57f5df_0da8_46e7_a493_d7760eec16c2
d9407dfc-1e62-4033-bc56-86f4f9accbf6,17,200,2017-11-16 12:15:00.0,c5fcb9df_13a2_4b58_971a_8eb1672b317b
dabc6be0-6a08-4ff1-9e7c-7beecc128863,78,1948,2017-11-16 12:15:00.0,fe56c12f_4156_4dd8_a8ba_0124c8449ea5
daf2194c-7e9a-4d86-91d1-70d9bc0d9572,32,2885,2017-11-16 12:15:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
db141233-3867-478e-8809-150f804cf4ff,62,1359,2017-11-16 12:15:00.0,ba878474_8a97_4e2e_a604_d5d713ad008d
dd910636-8e77-44ed-bdb5-dd47d6e894c3,93,3156,2017-11-16 12:15:00.0,73bb9173_484a_4f7f_b147_795a0e4d26dd
e0a08003-d933-49f7-baa1-1340061eb53a,25,1274,2017-11-16 12:15:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
e21efdc2-6e99-4a64-9445-4c2950ea254d,30,1896,2017-11-16 12:15:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
e2921f8a-fb52-4bde-aeec-43bd50765ecc,42,903,2017-11-16 12:15:00.0,67286dec_4e26_4399_bd14_584e144fec02
e3cb21ae-92ba-4eb6-97d1-00848ccb8511,85,1008,2017-11-16 12:15:00.0,7aaa81e5_0adf_4842_bb00_2cd5e72f3220
e4104194-3a28-4def-a026-595d3bb1dcfb,53,766,2017-11-16 12:15:00.0,9769a33e_4796_4841_8d5a_dd6272087df8
e4a02313-723c-4d35-9a1b-cdccde8f7158,23,733,2017-11-16 12:15:00.0,8060e998_5180_4e63_a659_cdf4f7288b4c
e5d69f3e-5853-420d-a9b4-581c2f906e95,59,2636,2017-11-16 12:15:00.0,00a7dd3f_fd29_4337_885b_ee95dcadec4f
e6bc57b3-9994-4c41-9d80-65c751535d57,34,2992,2017-11-16 12:15:00.0,0df2781a_13c7_411c_a81d_cbb5ca4c1e1b
e6ec5f32-2e08-4244-86a7-a24ad95e9bd9,67,2388,2017-11-16 12:15:00.0,c7d43296_3e52_42e0_b115_1fabd3284103
e737b51f-85f3-4b75-903a-28c283497208,92,810,2017-11-16 12:15:00.0,0baa0f53_b81c_4c52_be89_c1c281c075b8
e87e053e-1d09-46c1-a89c-d6f4640276d3,92,1307,2017-11-16 12:15:00.0,34f66290_2510_4d18_8750_a7460d26dcd2
edc3ccde-6911-49bd-ab7d-11679be43dbd,29,920,2017-11-16 12:15:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
ede24246-c919-4f13-ad56-28d88ad91492,39,2418,2017-11-16 12:15:00.0,89f58a22_4d72_4b38_b7f7_5000ad4b9895
eeaa0e47-ebb3-4714-ae5f-00636f4aa315,51,87,2017-11-16 12:15:00.0,d2559714_17e0_4bcd_8382_565985171d0f
ef544dbf-66d5-41f5-a328-cff0042995d6,85,1152,2017-11-16 12:15:00.0,dca7475a_90d4_4651_8239_014be2903a80
f07c9cdf-870d-4d15-b8da-ce015e981001,93,279,2017-11-16 12:15:00.0,78e5dac8_a0b3_45ee_8e90_1599de815fb0
f09ffea5-8c24-4764-91cf-33cb6d5feb3d,28,1247,2017-11-16 12:15:00.0,25707bf5_f1e0_4c64_8f96_499e0b9aa24e
f0f9b919-2876-4511-8ae3-7a06a0c775ff,98,3301,2017-11-16 12:15:00.0,4580b585_2575_43ec_99ce_fcb22b8dbc5e
f17bc841-e6b2-46d7-90a1-bf9b77ddc007,3,3192,2017-11-16 12:15:00.0,31da2be5_e834_4985_a7eb_bf017755f1ae
f18422bb-46bd-431c-b007-c00674712e40,27,2420,2017-11-16 12:15:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
f1868e64-31b7-4588-8d5e-168d89c2d34d,80,3446,2017-11-16 12:15:00.0,b992199a_1e30_4cc4_813a_95cab0376b79
f1fd5682-6dd8-4105-bf01-e48886d08ae1,18,3495,2017-11-16 12:15:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
f54b11b4-5bc4-4bf5-bcb3-03f3dd15ba98,5,36,2017-11-16 12:15:00.0,6af6ed09_2ce2_4a09_a4fa_f9196872a411
f7dfccbb-5a3b-42fd-861d-84ef3b7b7864,10,336,2017-11-16 12:15:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
f877c88f-f1d3-430b-aecc-8676f7cee88c,56,39,2017-11-16 12:15:00.0,905326dd_7015_44c6_92dc_faf6b6c06a00
f8f943e3-244c-441b-a7b2-ab2de6874b14,47,1294,2017-11-16 12:15:00.0,9d9c8eee_9ea5_4d7a_bfc8_8ce21ebac713
fda945bc-528a-4efd-af8a-9760d080fbbe,18,3156,2017-11-16 12:15:00.0,9b20d9be_26c9_4fe4_81dd_8d27b18017b6
fecb0576-7fb4-4a98-9e20-fb36c568a719,34,1945,2017-11-16 12:15:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
ff56d2c2-b50f-4c0f-8489-5ffbb106bb0c,56,3137,2017-11-16 12:15:00.0,ecd3b114_9d77_4269_b9e8_ce089faaa626
