050a2ac7-6d61-4cd5-89c4-75f699359f32,73,734,2017-11-16 03:12:00.0,9174c737_2b22_46d7_921f_f566fad5dac9
0520acc7-33d8-4176-9933-5023bc50b042,22,1675,2017-11-16 03:12:00.0,519438f7_311e_42f5_8488_281e19820b6e
0534f1b3-5653-487a-8ab8-fe538be2b978,61,530,2017-11-16 03:12:00.0,f0dafe36_095a_42ec_9141_aa4060510740
060548bb-dd18-4a2d-afaa-5ff1d3cf99d4,33,757,2017-11-16 03:12:00.0,e6d218c0_5a1a_47fc_a5e3_c24e41971dea
0c805981-ce53-4d99-8c14-6958662e8b53,11,86,2017-11-16 03:12:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
1277cdc2-d302-4ad3-b08d-67d4aa28df9b,2,2237,2017-11-16 03:12:00.0,ebc5da0d_48e5_45c8_a297_2e0018707e56
1345bda4-e7f7-4ae6-bdf3-6b8e37fac6b4,96,991,2017-11-16 03:12:00.0,26129534_37c9_4428_83d6_773b45d265a4
15f643f3-0323-401e-be01-05f3697b8c43,7,611,2017-11-16 03:12:00.0,c3589a7e_3c23_4f68_a1ba_d4cbc5985228
17e85644-7ce7-4b4f-907c-aebc77e7f32d,40,3150,2017-11-16 03:12:00.0,48769f82_56e8_4dc6_90bf_6b67e0fdab8f
199ce21d-1564-412b-a865-4058ad7499fe,95,803,2017-11-16 03:12:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
1b4c79dc-5fe4-4844-954a-cbd91cf2396f,1,1503,2017-11-16 03:12:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
1b53bf72-a13f-4b3e-9bb3-7a8672a195c3,5,3444,2017-11-16 03:12:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
1be712ef-372e-4d15-864c-6e56aaecac59,65,3310,2017-11-16 03:12:00.0,dd2aeab8_15ec_431f_97be_7c8fabaf16bb
1d59b8ad-b6a5-4268-bb9b-31feb6a8b73f,71,1285,2017-11-16 03:12:00.0,85fd0903_1d6c_4994_b8d5_9c37c347e2cd
210eb013-bd32-4e0f-a1c1-cb07f0528473,10,870,2017-11-16 03:12:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
23cd92f6-b4f7-4b1e-9fb8-cb93ab7050f1,36,5,2017-11-16 03:12:00.0,ccd0cdbd_1256_476f_9ec1_55e3147627d3
27e26a88-01c2-41d6-8ba0-5ff7d2f5239c,68,123,2017-11-16 03:12:00.0,137db483_c908_4e02_855f_872bd553e984
27fc7831-48c0-4acf-ba24-9c1af80aa675,43,3580,2017-11-16 03:12:00.0,b4ba66bf_fc92_46d8_a97a_2a2a648858d2
2a06d8d9-cf50-4b50-bbd6-70a159be9938,23,511,2017-11-16 03:12:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
2aeb5d92-3401-4064-b92e-906bea363392,86,759,2017-11-16 03:12:00.0,8504b3f9_02f2_476e_a14c_fc3bf637036a
2da25cb6-ab81-43d1-88a7-021f2bf29416,32,741,2017-11-16 03:12:00.0,82df227a_7ed9_4594_9002_8f656da88591
3712aedb-fabe-4732-8a52-3f2e23d5a105,38,1420,2017-11-16 03:12:00.0,d4d83de3_30f5_41dc_af8d_901336d829e5
3820bf72-f96e-4b9f-86ab-b7a0ec3b1890,62,958,2017-11-16 03:12:00.0,c3d22d6d_a835_4686_a206_2cb6ec6c7980
39bff84f-5865-4fed-8eaf-110499d213a2,85,2732,2017-11-16 03:12:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
3a0f86f5-69d9-4b5a-9288-8b3977a2f542,74,3396,2017-11-16 03:12:00.0,1396b40b_d87b_434b_a7de_8489f596d130
3a9ae6cc-a495-44d5-b8af-b86eb17852bf,83,2292,2017-11-16 03:12:00.0,d2559714_17e0_4bcd_8382_565985171d0f
3e566ea7-866d-4420-b494-1b6abf3f0231,71,1140,2017-11-16 03:12:00.0,c3d22220_eb84_493b_bf93_0978453f3a54
405b7d6d-903c-4162-a824-ef9ce4624a9f,55,3394,2017-11-16 03:12:00.0,b79b8224_c161_4733_bc91_07a6ebbbbca6
41c975e0-287b-45e1-a793-188a4dbf84e2,77,677,2017-11-16 03:12:00.0,016f5309_4016_45a7_a6a7_746cbd4f4670
425c1b2c-3af6-4d30-b1bb-5ba252cd8e07,11,2058,2017-11-16 03:12:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
4412f320-d887-45bf-aa60-3395ea7076b4,96,3195,2017-11-16 03:12:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
44265186-ff9b-4435-b1f4-3db7c8b78150,87,3050,2017-11-16 03:12:00.0,d0bd388c_4fc6_43ef_a928_acce6c62d02e
45f79dee-063b-4c01-b1dd-847382004610,53,114,2017-11-16 03:12:00.0,33f70791_4cd9_43bb_915a_26264889aacf
494a0a94-aa1d-4d43-9401-e5f950385789,55,1915,2017-11-16 03:12:00.0,a5f26690_8c96_4559_8ddc_740108d4fe5f
4bf820c6-969d-40e4-834b-ccfc04621e55,51,1655,2017-11-16 03:12:00.0,b2451139_798d_4b6f_bb25_c8069eb6e5d3
4c921691-78d2-4ba4-9bb4-87a51f225573,90,462,2017-11-16 03:12:00.0,574ec43a_2ad8_4058_81fa_c4507db5fb22
4df3857f-6076-49b7-ad82-885af4419dba,75,2644,2017-11-16 03:12:00.0,bcc135dc_9515_4b37_a5c9_f369080f9dd7
4fed6e91-3f3a-451f-b9b7-dedf9fd9fe3e,36,1810,2017-11-16 03:12:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
5349ee92-6643-4e6e-bb83-0dad04998fcf,2,2505,2017-11-16 03:12:00.0,765d5b37_f882_4483_b68d_b381451ca7bb
54fe6a4c-4759-4127-9f8f-d8af23281eab,68,2558,2017-11-16 03:12:00.0,3a86460b_032f_4f67_84a5_df9eff1ab2ef
55681fea-f1c2-4dce-ad2b-13db04bc9e5a,47,2428,2017-11-16 03:12:00.0,35ce341d_0e33_4a3d_9e85_00ca632bee3a
58005335-767a-4d95-b5ad-cd69c09509e7,92,1824,2017-11-16 03:12:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
5b5fbeb7-2ae8-4a49-9ea8-690f87c2ee79,63,1771,2017-11-16 03:12:00.0,1328ab17_2629_4854_80af_1c5284dda8f4
5bc4aa24-65b0-40eb-b545-a7121de3dcb1,76,2033,2017-11-16 03:12:00.0,996330d5_3dc6_494f_9442_2998844e2d69
5c55c63c-51ec-4326-8b19-e95a9cc12593,76,994,2017-11-16 03:12:00.0,938fa4eb_070e_4613_b911_ed965e714941
5d16c61c-07a9-49b4-8ab9-6d61a542e6c4,19,3215,2017-11-16 03:12:00.0,0d700e01_14e1_4e63_8dd0_137e44fdfc37
