001f53a4-1e38-405c-ac0e-de71f69b528b,3048,70,2017-11-16 00:18:00.0,vSensor2
00529ab7-d2b0-4f29-a33b-fd82b64f3bb1,5026,19,2017-11-16 00:18:00.0,vSensor2
008252fc-b023-42ce-a2d3-6c7794e4c778,3100_6,13,2017-11-16 00:18:00.0,vSensor2
021441ee-a083-499a-8510-39cd44ad6378,6219,91,2017-11-16 00:18:00.0,vSensor2
023768b0-04d1-4e17-ae21-a9b8a19bd121,5206,27,2017-11-16 00:18:00.0,vSensor2
028b5a75-de93-4794-a0d9-73b728ba3c02,4062,3,2017-11-16 00:18:00.0,vSensor2
0341a790-d0f0-421e-9000-53281c6121b3,5051,71,2017-11-16 00:18:00.0,vSensor2
034befa5-8f46-40f4-9e3e-691309d4da49,1433,58,2017-11-16 00:18:00.0,vSensor2
041d12f3-7421-4fa6-88f7-8435c8144e3a,4039,22,2017-11-16 00:18:00.0,vSensor2
0435c89e-3692-4947-baed-c7a563eb53ef,6132,65,2017-11-16 00:18:00.0,vSensor2
0488e31c-fd2c-4620-9388-d4540bf3227a,3214,5,2017-11-16 00:18:00.0,vSensor2
048d23e4-d221-4cc6-87ee-e7c867b59cdb,1407,93,2017-11-16 00:18:00.0,vSensor2
0721f2be-1008-4ad4-9879-2292e1878816,2062,64,2017-11-16 00:18:00.0,vSensor2
0745400a-6c1c-4662-962b-6d025d4b23a9,2226,46,2017-11-16 00:18:00.0,vSensor2
0822a2d0-59cb-4ae4-89ed-7df50141456c,6048,74,2017-11-16 00:18:00.0,vSensor2
082afa59-bab0-43f6-ab64-e302c07553e2,2222,25,2017-11-16 00:18:00.0,vSensor2
092bdb13-fa1a-4254-a978-069170e85e5e,3100_7,83,2017-11-16 00:18:00.0,vSensor2
0a0ea7f4-357b-4b58-b5de-503dd713a910,5204,29,2017-11-16 00:18:00.0,vSensor2
0a53d621-1c8a-4993-ac76-e8d474eb78e8,3232,20,2017-11-16 00:18:00.0,vSensor2
0ac271c1-4a2e-40c6-9369-3df393368afa,2039,78,2017-11-16 00:18:00.0,vSensor2
0b157082-0a50-4e39-b9bd-fd8bbaa81efe,1423,36,2017-11-16 00:18:00.0,vSensor2
0b8ffb3a-c4bc-4070-83bf-8e9c467bf29a,2232,52,2017-11-16 00:18:00.0,vSensor2
0c1300ab-07c8-4f1e-94f2-5816a64bac0b,2081,13,2017-11-16 00:18:00.0,vSensor2
0c2d09ac-16f1-4922-b087-9435d151ea0c,1427,57,2017-11-16 00:18:00.0,vSensor2
0cb7b45c-5de3-4221-bd83-6764a9f85fbb,2086,5,2017-11-16 00:18:00.0,vSensor2
0cffb4cf-73a5-4a19-be0a-cf1ecc1e77e8,4202,79,2017-11-16 00:18:00.0,vSensor2
0e85aeca-b79b-43d2-baf1-dd9be71b6378,4059,63,2017-11-16 00:18:00.0,vSensor2
0f7f5c4b-b298-42d4-a3f6-28de28c4b41c,3072,50,2017-11-16 00:18:00.0,vSensor2
101816de-3a71-451f-adf5-6c5da845fe09,3222,73,2017-11-16 00:18:00.0,vSensor2
10e8516b-6efc-4818-ac78-f1c1f6fa4ded,3100_3,64,2017-11-16 00:18:00.0,vSensor2
1259851d-5560-4514-9a84-f675a5bdd342,3091,19,2017-11-16 00:18:00.0,vSensor2
131f0b06-eca4-442c-a6c2-8959be4a4e44,3100_5,40,2017-11-16 00:18:00.0,vSensor2
13f94e01-dc79-4079-8ad4-73a640d55606,3062,11,2017-11-16 00:18:00.0,vSensor2
1477d3ff-689f-473b-aa3e-26b74603102f,5100_4,31,2017-11-16 00:18:00.0,vSensor2
16463563-d1b1-4bee-9f41-0985a76333df,6068,57,2017-11-16 00:18:00.0,vSensor2
18df1c6f-d6f0-43ac-847b-e85ef0f9538f,4099,48,2017-11-16 00:18:00.0,vSensor2
18e1211d-e779-48de-8c90-3dce049569a4,5019,37,2017-11-16 00:18:00.0,vSensor2
1b484514-da74-4f24-a004-5444d78500c1,4222,57,2017-11-16 00:18:00.0,vSensor2
1e1ad120-70da-45ee-a180-48b9cb40044f,6074,97,2017-11-16 00:18:00.0,vSensor2
1ff5226e-8f01-4ff9-917e-da642eabf5dd,4011,31,2017-11-16 00:18:00.0,vSensor2
2142519c-7a90-4bbd-a92a-16e5ce4111ac,3081,15,2017-11-16 00:18:00.0,vSensor2
218e3e03-6408-4a1c-9397-250b27b9378b,2054,70,2017-11-16 00:18:00.0,vSensor2
21dd8a3f-9dcd-421e-af82-b8ba8682ff28,1500,36,2017-11-16 00:18:00.0,vSensor2
2321693c-a675-42a8-b1c9-3c5e6e8fc965,1422,50,2017-11-16 00:18:00.0,vSensor2
23a0e090-8856-43ae-9e7c-957452ba98f6,5091,55,2017-11-16 00:18:00.0,vSensor2
23db16e6-b662-4860-a5dd-096b47334f97,2224,14,2017-11-16 00:18:00.0,vSensor2
25e67650-752c-4494-b4c6-c75365c83ba0,4091,45,2017-11-16 00:18:00.0,vSensor2
26772e7f-e43d-4794-97c4-77fd3482b9eb,2241,74,2017-11-16 00:18:00.0,vSensor2
26ffba89-1659-4889-9bbf-31f9b7d5d8b8,5208,46,2017-11-16 00:18:00.0,vSensor2
271bfabc-10ed-420a-b423-ca1f76835870,4002,51,2017-11-16 00:18:00.0,vSensor2
