0415cb7e-92db-4103-8297-4df7c56fda97,fe5593ef_e796_4d11_8f03_5f2a20a333b7,5042,2017-11-16 01:33:00.0,vSensor1
04a328b4-7265-46f2-92a5-292fa933addf,7a15947d_6440_43b6_a8ad_3dac25d75fad,3032,2017-11-16 01:33:00.0,vSensor1
081bec39-b06b-4408-bfd4-b975547bb108,4db2e7d2_d1c8_49a2_8325_b81123677401,5241,2017-11-16 01:33:00.0,vSensor1
0ab06a85-b33d-4cd1-a780-e73be75be264,5963bbd7_861e_4496_9121_af1ca3e304d8,3231,2017-11-16 01:33:00.0,vSensor1
0af24295-d290-41b0-bbff-76253fd9bad4,162f7164_13b1_47d2_b12e_0916ceb79ee1,3048,2017-11-16 01:33:00.0,vSensor1
0b30d4cf-678e-44c7-9d82-c1243dcbcf47,294bfd10_4f45_4a72_8fc4_2506ebcfeff0,1407,2017-11-16 01:33:00.0,vSensor1
0e4b4b50-fcf2-47b7-bd28-6b58948e2613,51d16513_85f4_466e_bb61_83afab9ddf7a,3084,2017-11-16 01:33:00.0,vSensor1
10f32d29-5ebe-400d-ac1e-b6cee6f068fe,4110167d_40bc_42d9_8357_242c8f672ee4,3231,2017-11-16 01:33:00.0,vSensor1
15ad0adc-d81b-4c22-9580-d210cfcc187b,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,2216,2017-11-16 01:33:00.0,vSensor1
15f66c4d-a2b5-4c51-b4ca-71a77e8e93fb,a5e84703_b041_4b01_9409_912bdd392a9a,3058,2017-11-16 01:33:00.0,vSensor1
1824b8f7-7e0b-49cd-9f7e-316e2fbd1b80,9466eda6_ca32_408f_a5e3_534b64ffa58b,6034,2017-11-16 01:33:00.0,vSensor1
18c88ad6-781a-4e0d-b781-a87a2e3e8e41,345b570b_8153_4c7e_b6eb_899167e42691,4076,2017-11-16 01:33:00.0,vSensor1
1906e95e-9e6a-4d68-9ae0-c84a1eed9574,6221374b_f105_4460_9e27_1b592f0db31b,3038,2017-11-16 01:33:00.0,vSensor1
1954badc-cb79-455e-9e5e-ee29e07f06f3,user9,3056,2017-11-16 01:33:00.0,vSensor1
1bc30847-156e-45d1-ade8-e2c3de9abe76,0f658f3c_59a5_4994_b858_1684bb7662f9,3092,2017-11-16 01:33:00.0,vSensor1
1c602c2b-f5e7-4b38-9eb0-79f8426316ac,55e0f272_69e7_45d0_9ac5_c97b42c850d2,5051,2017-11-16 01:33:00.0,vSensor1
