008f5214-9be5-4950-a2df-59813bc78c33,51,126,2017-11-16 09:09:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
010dc32e-14ad-4abe-b1d0-b5799274727b,56,1592,2017-11-16 09:09:00.0,01485148_206c_49ed_9dc2_f39458dd2720
06c5cbd7-3985-481b-9a62-b6689b84e4c9,89,2219,2017-11-16 09:09:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
0a57d842-14df-492d-ac57-4a0569775746,71,1826,2017-11-16 09:09:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
0b5e9277-169e-4cef-b208-05b0034b281a,93,1916,2017-11-16 09:09:00.0,ce9b4055_15f0_4285_9a10_2dafb92af9f7
0be114fb-b010-4119-80a5-4258c523b059,25,1007,2017-11-16 09:09:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
0f10f72f-4a44-4606-97b0-d64ee0042b56,29,1563,2017-11-16 09:09:00.0,3481fe58_f4e9_45ad_8987_6df9c5e73a72
1103d543-3056-4c60-9ef7-887dfa829cb7,32,820,2017-11-16 09:09:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
12233ef8-2559-4e03-9054-bbd0ed81760b,49,2680,2017-11-16 09:09:00.0,32fe0c64_f0f8_4b93_b8a1_e30c96c75289
1330a9ea-de95-4f56-9768-13ec3c090ddb,87,2990,2017-11-16 09:09:00.0,6c51246a_3f76_4820_9524_1f7078e6253d
16404769-7000-4255-92bf-31671b0abdbe,84,2462,2017-11-16 09:09:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
16974fd4-7694-4cfb-a573-4233f37796a8,1,960,2017-11-16 09:09:00.0,6f5a4bb8_749e_4115_8cf8_91e0043e673a
18013881-d558-4c7a-985e-7ed236b24ee0,20,2680,2017-11-16 09:09:00.0,f8ed218b_1975_4178_8aab_b8b4949b939f
1803cbb1-93fe-4ddc-855c-797b1b2caa84,56,808,2017-11-16 09:09:00.0,ad4a4f3f_82fa_4d3c_b5ab_60b17eceadf1
19ac13b4-5e00-4556-8bd3-4622125925aa,14,528,2017-11-16 09:09:00.0,16ace83a_c283_40e6_b618_1bfd94dfb542
19cdc505-4f77-464d-a175-c47ba0f9c88c,83,1592,2017-11-16 09:09:00.0,2d9e5edc_7b98_4d8c_b874_09b2038a54aa
1d723af3-08b0-4ab8-9377-502eb982fb4c,76,55,2017-11-16 09:09:00.0,wemo_10
24e09cf1-dfcc-49cc-8d4a-70d2ed3402e5,48,3458,2017-11-16 09:09:00.0,fdd7d1e3_da6d_473f_bdae_5d04e0b6a108
