029e276a-b1ca-4302-96be-b0e4c7f5cafa,40,1522,2017-11-16 07:12:00.0,cee0e844_bc89_44e4_8c5e_bc149c8f9ed4
02da6a7a-a6ef-4006-ac3d-4497bc49c906,76,145,2017-11-16 07:12:00.0,50012731_f9ea_4a9a_ac06_069741c0d6d7
060de3d7-9494-4afb-8ef8-1fcff08987b9,93,1032,2017-11-16 07:12:00.0,1383e7b0_8262_4f77_92d3_7e73f4ed4a65
09ea3328-16ae-4df4-a169-e6b3568089fe,22,3477,2017-11-16 07:12:00.0,7f329a4b_493f_4367_a699_b0b2c58562ef
0a70ee68-5d0e-4838-88c8-3b820834f358,27,1302,2017-11-16 07:12:00.0,7aaa81e5_0adf_4842_bb00_2cd5e72f3220
0e7b69a6-d8bd-4bf5-a4be-f9eaad378283,93,2958,2017-11-16 07:12:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
0f02c234-ca6a-4d6b-8318-402111a63cdc,30,3400,2017-11-16 07:12:00.0,3f3dcfef_750d_4884_9cce_db24335f312c
0fbe8dc4-5ed8-4272-8a75-c0cfa3e147fe,79,1094,2017-11-16 07:12:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
0fc657e8-b07d-4e1b-bb86-de582b11ec78,90,70,2017-11-16 07:12:00.0,c7d43296_3e52_42e0_b115_1fabd3284103
111a2eba-6f06-45f9-b0d4-d6a55e0de6e7,71,1304,2017-11-16 07:12:00.0,ae4a026a_920a_4651_b5af_b934b4acf038
113519e9-97a2-405e-982c-c6f4a50f5a63,96,2410,2017-11-16 07:12:00.0,db1569ef_b3c4_47b2_813e_1c367a55269d
146487a5-2bb1-49a4-9070-77fcdc7f7275,59,2439,2017-11-16 07:12:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
17eddc9d-0dda-4f66-9ce9-d232ce9b45cb,56,2699,2017-11-16 07:12:00.0,ca30dd17_405a_4915_9216_977cfde8b7f7
1845087a-d712-44a1-b1a3-190a09b36b63,72,31,2017-11-16 07:12:00.0,5be26a60_ef4d_47b7_8a62_42150d4493e8
18de6f17-81d6-4342-894a-40fd13caf799,14,1266,2017-11-16 07:12:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
19618722-3f6f-48cd-8e4f-7149de713aca,30,3418,2017-11-16 07:12:00.0,486ad206_0a0a_4bca_a339_0b2fa4e503e3
19b4d045-a9fb-4b44-9952-e5faef0d05b5,24,1771,2017-11-16 07:12:00.0,30c51dfc_e6ca_45bc_875e_cf601d2d2257
1b9335e1-df6a-4152-8ca5-095eda5c37a0,23,2774,2017-11-16 07:12:00.0,c2266bd3_b191_458c_9320_4a2afec20883
1bc084d5-2bba-49f8-a880-1c8aabed2a85,69,1187,2017-11-16 07:12:00.0,fff9e75d_92ac_4697_ac7c_5888b49ffba2
1d06ffe6-27dc-4624-8907-05bd3f98a373,38,3438,2017-11-16 07:12:00.0,12518b42_468f_4fa6_ae45_791547ca4953
1d1fadce-6ea1-4ec9-988d-26cff37ac506,51,1053,2017-11-16 07:12:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
1d6d4dec-616e-4d24-abff-2a0dcc799103,7,1442,2017-11-16 07:12:00.0,1d368e72_5470_4c49_9cf3_6d81a1af4255
1f3eaf47-b21d-45d1-86c7-dca15e9ec361,45,3184,2017-11-16 07:12:00.0,ea574872_1427_460e_952f_e5166cd146ed
200bd5e3-4e0d-476f-8a88-08b70ab64927,71,3525,2017-11-16 07:12:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
208c8bdb-d889-4027-af3f-4acc3d93bf53,17,2116,2017-11-16 07:12:00.0,c5b49518_4b3f_4b88_ac04_ba46b5903539
22ea135a-f69b-46b1-b767-dca432c81fd3,100,3522,2017-11-16 07:12:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
2357de1f-8075-4925-ae16-c333662aed56,42,2295,2017-11-16 07:12:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
23c24650-7d1d-4014-9a03-5c7619218490,39,1133,2017-11-16 07:12:00.0,b9712b0b_4282_4c11_9f4a_70a08873e39c
24f5bc14-ced7-4910-a75c-677bc7274f8a,100,1521,2017-11-16 07:12:00.0,e0022d47_130f_413c_ab29_46c8ccf55dcc
25426839-7f35-4a35-886d-8d73e10fcc3c,22,2130,2017-11-16 07:12:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
25a88f46-5f4c-4516-802a-d26e974de4e2,40,1827,2017-11-16 07:12:00.0,c6b52d4a_45f1_4e86_9e97_2d947ea5cf99
25bab7a3-70cc-4a99-82ce-f37e93fc5245,78,2408,2017-11-16 07:12:00.0,1cb7ac04_32cd_4a40_97ed_556f6722cd69
2614765a-d1fb-4db8-aae1-ef036782cf8a,72,1926,2017-11-16 07:12:00.0,840973f7_d015_43df_a8e6_dd4ce65acc68
26f0da37-b424-43b8-9765-ce02cc7004d1,12,1850,2017-11-16 07:12:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
2847661e-cdf2-4ada-ab21-65f494a2aaea,43,3168,2017-11-16 07:12:00.0,c295b1ea_aa12_4b91_a275_99fb85d7d095
29ac88ba-970d-45ec-993a-849ef7006ac5,13,1987,2017-11-16 07:12:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
29b543bd-0894-4248-ac43-0a38ff8e74d2,61,277,2017-11-16 07:12:00.0,d0c99d1c_a2c5_4c59_95ae_c00ced9aca63
2d009caf-6f77-41e2-91a5-a93cc31f0998,10,69,2017-11-16 07:12:00.0,137db483_c908_4e02_855f_872bd553e984
