0282cfc4-0152-419a-8901-4c7ba0f2c7e6,3f3ca5cc_9630_453a_a9a7_2feaee8da32a,2028,2017-11-16 09:51:00.0,vSensor1
0303cd13-f5d5-4ea5-98c8-6995dc9067a2,ce4bb871_db22_4f39_84de_091be3a9be85,3069,2017-11-16 09:51:00.0,vSensor1
06707c13-3bbd-4abc-b9c8-db8437d93b3c,3d3715f2_3fec_488b_a393_7f266cacd419,2100_8,2017-11-16 09:51:00.0,vSensor1
093c8bdb-9331-472e-b850-fbd618848ea5,01d47edc_8e12_4abb_8b30_40804ebf2817,1420,2017-11-16 09:51:00.0,vSensor1
0a274335-bae7-4cb5-8384-e5b7a3c460e0,f24eaeca_7595_4634_8d9d_8be0405301b6,6056,2017-11-16 09:51:00.0,vSensor1
0b73c142-1ef2-49c1-a2fe-d3d2fe25b370,41870142_badc_4830_8270_fecb26a7d737,5032,2017-11-16 09:51:00.0,vSensor1
0c1dbc82-443e-4531-86c8-329a09eca1da,c4dd245b_57bc_4103_be79_bb9507daa405,1422,2017-11-16 09:51:00.0,vSensor1
0d61d6bb-289d-4823-bc32-1d7d16b380d4,fb67a350_6b9d_4eaa_9187_25f3c2616188,5209,2017-11-16 09:51:00.0,vSensor1
0ee11dc8-75af-41e4-a6e8-539bea4c02ac,393903f4_1e36_4459_a815_e57bf822c621,3241,2017-11-16 09:51:00.0,vSensor1
12b0068b-2874-439c-9a02-f04b5e85d087,b9b1a521_47fb_4f6f_987b_58a2a8200c8f,5019,2017-11-16 09:51:00.0,vSensor1
145d7734-6069-4bcf-adb2-7dcfdd862fd9,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,3100_4,2017-11-16 09:51:00.0,vSensor1
160b887b-6ef7-4c1a-84ec-82e3c0124fa0,user12,3013,2017-11-16 09:51:00.0,vSensor1
174028a5-2a4a-4972-b84e-8b29858e064f,fd49d815_40d5_42c0_8154_8086e61fdd2b,2216,2017-11-16 09:51:00.0,vSensor1
19e2b72e-8cf8-46f5-b2af-d4218ab40b98,bd3d7285_14aa_46ff_869e_41e51541d68e,3008,2017-11-16 09:51:00.0,vSensor1
