021e1f6a-4b28-4761-b94d-7a0442b9dc24,20,75,2017-11-16 11:30:00.0,e36a6688_d7b8_4c01_8067_aeeb961defb6
02850fce-0ea1-40b3-8c4d-14d3d039f302,93,240,2017-11-16 11:30:00.0,ac497701_df61_454c_8d88_c03471ecb7f5
03934c3a-326e-45e3-b913-2075fe49c705,55,1725,2017-11-16 11:30:00.0,7f329a4b_493f_4367_a699_b0b2c58562ef
0482a688-0fd0-4629-ad1b-e2826f17e545,52,795,2017-11-16 11:30:00.0,6d84866e_8b40_4ee9_8132_dfb007100fad
054295cf-35c1-4a92-90ad-c46600ccc7f1,87,3477,2017-11-16 11:30:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
05478642-8fdb-4d80-a8d4-d989edb309e5,27,2764,2017-11-16 11:30:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
05d0cbe8-2160-49b0-ad0e-0dd9094c6b62,27,70,2017-11-16 11:30:00.0,85fd0903_1d6c_4994_b8d5_9c37c347e2cd
072d31f3-0bc7-4407-9235-5355f87cbf10,72,2469,2017-11-16 11:30:00.0,951d9116_9cfc_40c4_821d_e09dce3f16e9
07e7223c-84c9-4c4d-9c41-06423582f83b,32,2526,2017-11-16 11:30:00.0,a89361f2_956e_4924_99f7_c320f7ddc5db
0a4aa814-63e7-4176-9e66-8300e6680a1d,87,1919,2017-11-16 11:30:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
0a4f1c92-088c-430b-b240-bf4cb5803866,3,3373,2017-11-16 11:30:00.0,509fb21c_690a_4cd6_9661_355e9851fbfa
12d6a1a9-8332-41b2-96ac-242a30ab6029,16,1326,2017-11-16 11:30:00.0,445ca8b2_7ab6_4dc8_bff4_665577e7604e
139d1d84-574c-487c-8bdd-371a0aef6024,63,1741,2017-11-16 11:30:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
13f4f221-6514-463d-925f-4d985f991051,31,1586,2017-11-16 11:30:00.0,ca0b3fa8_c8ef_4bce_9707_56a3be0634ef
