04c54f37-c5fe-4091-9970-825dfe2586eb,fd7fb942_5005_4b60_8910_32a139b41896,2032,2017-11-16 22:15:00.0,vSensor1
057ea139-3203-4bc4-930f-ec99283dc003,user1,5100_8,2017-11-16 22:15:00.0,vSensor1
05e565f4-d277-4035-b10c-4a2c2741b267,31a7e684_c4df_4a4d_be96_81d06d2c44ef,4219,2017-11-16 22:15:00.0,vSensor1
0942baaf-8db8-42fa-9233-58e37099578d,c1773427_fbed_4eeb_b67e_1fcf9b85eed3,5202,2017-11-16 22:15:00.0,vSensor1
0ca953d7-e399-43e6-ac64-f342d6ccb2ba,b68a5ddf_235f_427d_97bb_e39fc8ceff25,3202,2017-11-16 22:15:00.0,vSensor1
0ddf5fcd-4c39-43c1-b6e1-07888f73dff0,70d747a9_6828_4530_a650_b74dd8adabef,2222,2017-11-16 22:15:00.0,vSensor1
0f528f52-753b-4d75-8a36-27666c02268b,fe5593ef_e796_4d11_8f03_5f2a20a333b7,5219,2017-11-16 22:15:00.0,vSensor1
178ad000-e180-4b6a-bf9e-12e71eb751b3,a40ce070_fd6a_46b4_bfb4_26837fa4e39e,3011,2017-11-16 22:15:00.0,vSensor1
17a96ec1-d7df-4803-a9cc-0ce6f6bd660f,36598414_53a5_4149_b662_22deb3359db5,3032,2017-11-16 22:15:00.0,vSensor1
1b364dc7-d4be-4a3e-a5af-928fbcfe25fe,bcc76fe6_6c99_404b_8fc4_c427ae91a138,6218,2017-11-16 22:15:00.0,vSensor1
1bc5f59a-2893-4fef-941a-ea6831cd2a79,c9a0caef_030a_41f9_a652_04b63586eca7,3038,2017-11-16 22:15:00.0,vSensor1
1e9f6595-52e7-443b-8c44-fb9bd820f324,3b35bba2_a915_4d83_a5cb_7257673835eb,2072,2017-11-16 22:15:00.0,vSensor1
201614b4-8980-40fc-9d2e-bd6bda500da1,1efd7d34_8ef6_4102_9936_a38ae91aa7b1,2228,2017-11-16 22:15:00.0,vSensor1
2488e91d-31ee-42c7-b963-ce16aea35217,435d67aa_f020_48e7_923e_0383fed931ed,2044,2017-11-16 22:15:00.0,vSensor1
27495572-2234-4fd5-a5cd-75f4c52b529a,93b84e2f_ba55_42f9_90f9_bfd579660b37,5026,2017-11-16 22:15:00.0,vSensor1
27d7ce71-d588-4894-87f3-787ec81cb5eb,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,3051,2017-11-16 22:15:00.0,vSensor1
2de518cb-229f-448d-b3e0-47ff92e3e6aa,2409b607_9571_4abc_b825_7c966836ed0e,4241,2017-11-16 22:15:00.0,vSensor1
33aa31aa-f3f7-4524-8b89-e47fa57a63f6,0cadec0a_0353_45ed_87b9_c87e1e5f6290,2069,2017-11-16 22:15:00.0,vSensor1
3ccae45e-fbdc-4498-a56d-fae086ed3045,be7ab36e_d7b5_49c3_a7d2_b6d49f3ff6f4,2208,2017-11-16 22:15:00.0,vSensor1
3e657f92-a14e-474a-b7e4-4c45d081baf5,87889a87_4836_467c_ba09_94bca2e7e100,6052,2017-11-16 22:15:00.0,vSensor1
3fb46d59-a170-4522-9f8b-cfb44b961c0b,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,3226,2017-11-16 22:15:00.0,vSensor1
4271b550-b515-47e2-8c53-35678ddce25a,e82e56e3_bbb1_4230_8573_01e534a72715,5059,2017-11-16 22:15:00.0,vSensor1
44937b5c-35cd-462f-8a29-695b219da4df,e7e6404b_0cc4_4217_82fe_bc5330348924,3219,2017-11-16 22:15:00.0,vSensor1
469a1653-fb66-43fa-a1a1-2d6b17e731d4,0aecb01b_b015_4e5c_a097_e907abac3998,6210,2017-11-16 22:15:00.0,vSensor1
4935eafb-1deb-4655-b39b-c357d8c06337,9057e796_8adc_433f_9c0a_cada7f24b454,4212,2017-11-16 22:15:00.0,vSensor1
5451eeb2-e959-4f38-80fc-d59b6ac18dd5,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,2100_1,2017-11-16 22:15:00.0,vSensor1
57653694-1d9f-4419-a18e-b9706ca1e26c,1108c3ae_ef35_45ab_86d1_5f6b73432b09,4228,2017-11-16 22:15:00.0,vSensor1
57ffa82c-460d-4e36-a163-9ec4a5806f4d,de58614e_695c_4456_ad29_db90b568e8a4,2076,2017-11-16 22:15:00.0,vSensor1
592ea4f5-469a-43fb-9a3e-db4fce532136,b82b3053_ca68_4158_955b_270b2ca71a07,2013,2017-11-16 22:15:00.0,vSensor1
616a1ac0-93fd-43de-ae0e-82ae825fe560,f867142d_6e97_4a7a_abb7_23529304c2a6,2059,2017-11-16 22:15:00.0,vSensor1
659ddaf0-2eed-49f7-b67c-0e6a91980c1d,b0838004_210a_42ba_84f9_3ff4d519aa04,5058,2017-11-16 22:15:00.0,vSensor1
693e8003-ae7e-4b25-929c-a5f7699e382a,e43f89d8_fc2d_4976_aaf2_898f79ef0625,2231,2017-11-16 22:15:00.0,vSensor1
69f83069-dd91-4161-a2ea-22168b1950da,d310ca68_e4a1_4005_8774_2232db5208a8,5029,2017-11-16 22:15:00.0,vSensor1
701a882f-aa10-4ada-94d7-286f3ea55740,835454da_3f8e_428c_bb29_57f7d3364ca0,3243,2017-11-16 22:15:00.0,vSensor1
78db905d-bbe8-45c5-b0c7-828dc637656d,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,5048,2017-11-16 22:15:00.0,vSensor1
7a749a68-05b0-4bae-a36d-e8e6cdcb6c5d,18a2f017_c11c_492c_95b7_ec9597cdf1be,3032,2017-11-16 22:15:00.0,vSensor1
7a77325b-8323-4573-b69c-976283eaf104,ce937c87_97a0_4d0e_85f8_b08d531374fa,4065,2017-11-16 22:15:00.0,vSensor1
815d8366-dc97-417d-a927-ea1ee8897e72,d4d72631_3685_4d42_9bff_495635891025,6211,2017-11-16 22:15:00.0,vSensor1
836502d9-c1e2-457c-a8a5-da23c5f3dd9f,a4bbaef6_62d2_40b4_b350_176b25cdefe2,4069,2017-11-16 22:15:00.0,vSensor1
88fa8970-00b1-453b-818a-015c71af8fe5,7fbb8d63_5366_4499_bd42_2a200048fb52,5222,2017-11-16 22:15:00.0,vSensor1
8d1ae0f2-4eeb-4453-adad-1b76ae67b1f0,d7815598_f759_46da_810f_7a617a1ca53b,6066,2017-11-16 22:15:00.0,vSensor1
9157d5b6-46c9-47e4-bdd3-5add3f932394,28f82e97_45d3_428a_afd9_f218bcf0d503,6036,2017-11-16 22:15:00.0,vSensor1
91d8bc97-00b9-4041-8796-8b436706ddd9,19d0f508_dda2_4b1d_b865_749fa195f01e,4028,2017-11-16 22:15:00.0,vSensor1
971b56f1-1afb-4a41-a91b-d715318bac7a,618cf67a_8207_4225_b6ad_d1fc59b9dd71,4019,2017-11-16 22:15:00.0,vSensor1
98138ea2-9538-428c-a4ed-4e29cb23e4b4,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,6052,2017-11-16 22:15:00.0,vSensor1
9c6ef8f7-9486-48af-93d3-8663d583a8c9,9ec3cc89_6722_45c4_af2f_ab8f6a4068c9,5072,2017-11-16 22:15:00.0,vSensor1
9dc895bc-00cf-445a-88b0-45b4b2b7e678,b97a029f_a842_4cb1_848c_cd9d967b91da,5100_9,2017-11-16 22:15:00.0,vSensor1
9eb41ed7-6816-403a-a302-99074bc2bf1a,a19b179d_0e50_4de2_9a52_fff6e9be2348,5056,2017-11-16 22:15:00.0,vSensor1
9f3a3982-de2d-4f7a-9cdf-8dc7e64fa662,12efd795_7d42_4bd5_81ea_4d611bc9535f,1431,2017-11-16 22:15:00.0,vSensor1
a2eb7a2a-75bc-4182-a0fb-f97eed82b61c,25e66228_d06e_4be8_a63d_25386373b040,6218,2017-11-16 22:15:00.0,vSensor1
a345eca9-6ef2-421b-bdb5-8bcf4913b98e,bb3dde1b_c81a_4b42_a408_4986487dbfdc,5100_7,2017-11-16 22:15:00.0,vSensor1
