000420a6-0c61-43bc-b962-1cee590adb23,13,2017-11-16 18:45:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
00458e65-a228-47a2-8f33-09fe5664e8bb,29,2017-11-16 18:45:00.0,0d32c838_f52e_428d_ac72_71cd450495f5
01581c59-678d-4cef-80d3-44e560107e0c,84,2017-11-16 18:45:00.0,7b7f2908_ecff_47a0_b7c2_083e2ac1eea5
035ef81e-6911-448f-87f6-2f499b093ebc,53,2017-11-16 18:45:00.0,thermometer3
0419c48d-e02e-4637-97a5-69a29daccffc,83,2017-11-16 18:45:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
076f7fe8-89d6-4f8f-9d52-4eba11935c8e,34,2017-11-16 18:45:00.0,0fbe7066_b907_4f9b_9c22_1ffcfa36415a
0934e1c9-9783-42c9-97bd-a8993e889d49,39,2017-11-16 18:45:00.0,382c7e8b_c885_45e2_af22_2830859b93c9
09654c83-ccc1-4ae4-b804-d015474b87ed,49,2017-11-16 18:45:00.0,d30038ad_2670_46d5_b556_64c55af7ceae
0e18b9a2-a637-4934-89ae-4c439266e22a,60,2017-11-16 18:45:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
0e462b51-3871-4bbe-b545-4e4fb88fd556,59,2017-11-16 18:45:00.0,85c5f9eb_b0c8_4e56_83ab_4e3354e4fa74
0e83e461-5d9c-45ce-8610-134a38f6dc5e,42,2017-11-16 18:45:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
0f53e4fd-e72a-4be1-97eb-369459067915,99,2017-11-16 18:45:00.0,bd6d6da6_ea01_4b3e_855a_bc3bc8f6083e
0f850adf-7be8-42da-a129-47534fa97137,39,2017-11-16 18:45:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
10936bdc-f912-4796-9f21-4e7244d8122c,88,2017-11-16 18:45:00.0,00f25e11_66ca_46a1_8c04_641e70057090
1315f479-0843-4aec-b07d-ab81cf7fd7c0,92,2017-11-16 18:45:00.0,d708276a_5f25_4e3c_814f_1acd91be3a9c
14d749e2-d136-4bb3-8574-c2aecd4dd16f,35,2017-11-16 18:45:00.0,c810f208_5eef_4a72_b78c_4fa7ecc462c5
157542c7-1152-4b16-aee6-eeadb39b5ae3,30,2017-11-16 18:45:00.0,fc50478e_3e63_4edf_95d4_cb5606ad341d
19437a7c-90f6-4644-b452-910692cb1870,30,2017-11-16 18:45:00.0,34fb0a3b_7d55_4f31_82cd_576adee4b310
198b74e6-55eb-4a28-86a2-268e68a08cb3,80,2017-11-16 18:45:00.0,af561bcb_1f6d_4a3c_915c_1ad62006d457
1ab3b825-5c58-4047-ae5c-49c9f7b77dea,58,2017-11-16 18:45:00.0,c9fd32ee_adf7_4e08_bb2e_4e699ed042e7
1c61e162-041c-459b-a0a2-3236ced27b44,78,2017-11-16 18:45:00.0,9eeb2d7e_7afc_47de_8b62_29ef6aafb5ee
1eb276de-c78b-4d12-8268-81581870c840,18,2017-11-16 18:45:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
1fa3b984-a5fd-4417-9547-c0a0077b14ad,89,2017-11-16 18:45:00.0,3753a7d9_4de0_4630_9281_06a47c543a8b
2050c498-de23-4783-b5a9-c9b9a1d14c6f,38,2017-11-16 18:45:00.0,c9e71836_1082_44fd_9e64_164e61e0826c
224368e6-8909-49f6-a1a6-9a7138a8fa8e,12,2017-11-16 18:45:00.0,98cb68e0_9bc9_4562_a2f0_88d54cabc24f
285110ae-eb22-4ace-adbc-94596e8139d9,64,2017-11-16 18:45:00.0,73da5416_a9ec_4baa_88f3_1725a96632a5
2c1c2189-8717-42e5-8bc9-b0fb749fcd1f,34,2017-11-16 18:45:00.0,9ae207e7_50fc_4fce_943b_994eb5294eb6
2d2743a4-25da-4085-9567-33f7592928cc,4,2017-11-16 18:45:00.0,76195312_5a4e_41e5_bd82_7c6c8a128518
3064fa5d-826f-402d-aec6-83fd27f835c5,28,2017-11-16 18:45:00.0,eacebadb_c376_4453_9db5_a291a3c2563a
314f97b9-651e-4b38-8afe-8b1a3a066174,34,2017-11-16 18:45:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
325aaa78-0fc1-4660-9ad1-178ca53396ee,81,2017-11-16 18:45:00.0,b2f9ff70_a57e_49de_9105_5af42c1e7149
36e9b559-13cb-46fd-bcdb-9bbf5e4aeed0,13,2017-11-16 18:45:00.0,2bcb4589_1be6_4fbd_974a_d2f0e13bd211
376a9238-8ed3-4aa5-aa13-0f8cdf5eebf1,26,2017-11-16 18:45:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
383b1303-4e21-424e-9416-ed931e178272,62,2017-11-16 18:45:00.0,43ea23a0_7c69_433a_9b16_cb5a9d6928f5
396c4586-0159-46a1-a988-0208efb5cb92,69,2017-11-16 18:45:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
3b5a42ee-96ef-4264-8199-f6c7df737fea,93,2017-11-16 18:45:00.0,42112a16_edfc_48ff_9074_0073014a01dc
3bea4a17-aff0-4e37-b500-21b1ed82e2fd,68,2017-11-16 18:45:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
3f1b5807-1ab5-4b8b-9b9d-0c355e251368,80,2017-11-16 18:45:00.0,b0918336_d517_4594_808b_8a7bb2f5ecc4
4029377b-0108-46b0-a917-d2db6d1a42aa,46,2017-11-16 18:45:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
43328bd9-0fbc-4d71-9de0-df292566ace8,73,2017-11-16 18:45:00.0,f3035780_bf18_4761_b5f2_b61105fd7693
44eb7383-ec02-44f4-8fc8-88f26c77d5fd,50,2017-11-16 18:45:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
466a373e-9bd4-4b08-9708-b38b2d850073,76,2017-11-16 18:45:00.0,167f4125_8112_4aad_a82c_513bae910f67
4c6c8923-9fc1-4c24-8bbd-fe0f27f91eba,61,2017-11-16 18:45:00.0,2ad4e5d9_6184_492c_999b_08a41e6ef3ad
4ddfa095-5f6f-447a-b1f9-1fe1328c97c1,5,2017-11-16 18:45:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
4ea2bfcc-4738-40d3-acef-4e82776a70b0,93,2017-11-16 18:45:00.0,97d53a31_f5d1_43bf_8b6c_49b32dc5ba68
4ee68fae-1cbf-46a9-9798-18c85305e189,26,2017-11-16 18:45:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
53583b32-c813-4d84-a2e5-a5c5e0fbdf14,59,2017-11-16 18:45:00.0,00b3b977_0fd6_428e_9713_3be01a0f020e
53f872ac-d81b-4b13-92e0-ba4def41c0dc,42,2017-11-16 18:45:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
54e7ccf5-c61d-4585-ba0c-25600717fdb0,87,2017-11-16 18:45:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
553710fa-694c-4056-974e-23a1c44b2f82,27,2017-11-16 18:45:00.0,586e671c_6db2_4d13_82d8_f02ec053222b
5612d114-0ec1-45a2-9501-83d5a81fe394,6,2017-11-16 18:45:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
58cdbe36-445f-4f2a-a1f6-5a9b3d8ab075,34,2017-11-16 18:45:00.0,c4ed0801_62cc_4e7c_92e2_c553c44328f7
592de31f-a631-4d01-b73b-2eff96bcdf41,91,2017-11-16 18:45:00.0,2b2993fc_bd42_4b55_8f38_3eb2fc69a868
5ec3cb6a-94e6-4d9b-8a67-ccc382e7ad70,87,2017-11-16 18:45:00.0,7ac2ef08_6328_41fc_9409_ab31fc1a941c
5f988bc5-6dd7-40c1-8101-f80578b2b988,65,2017-11-16 18:45:00.0,b5914f15_d706_455d_b1bb_2ff8bdb6fc92
5fd22916-2e7f-492b-9397-98621bb0e5c1,68,2017-11-16 18:45:00.0,4149af1a_1f8c_44d2_b697_5f6b6a5ee496
606a1a32-3fc3-457f-9c6c-144895deeeac,93,2017-11-16 18:45:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
608f4177-7233-4ea3-ada7-d4fcebcc3b06,26,2017-11-16 18:45:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
6255c354-0608-4409-89a3-0397c334e771,42,2017-11-16 18:45:00.0,bd809fab_e13f_490b_bf0c_8363cceed293
64f73f9a-51be-497a-b4e4-af3e94139d4e,28,2017-11-16 18:45:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
662e92dc-aff3-4f1b-87b4-4be0cb2b5eb2,72,2017-11-16 18:45:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
6c1e9786-b7cd-4425-8630-e874cb417a85,91,2017-11-16 18:45:00.0,68dd89fe_d7cd_4311_8bf4_342e2eb81339
6d939c85-251d-4653-8bec-d0cb10632f10,88,2017-11-16 18:45:00.0,e877fbde_ce55_4e1a_ab18_5b51274363a5
6dbd2c2f-56c3-4db3-b458-d423e3465372,35,2017-11-16 18:45:00.0,d92d02b9_7957_4474_b52b_127a529b678c
6ebe96b1-69fe-4362-935b-7e0dc277535c,49,2017-11-16 18:45:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
6fb5ffd5-aa76-445d-85cc-bd09fcd64c6f,81,2017-11-16 18:45:00.0,b5f0cba2_9422_4ea7_96e1_95c601af7e74
709e9f36-877d-4230-adcf-10f0b1607e98,81,2017-11-16 18:45:00.0,a66936ea_3b16_446b_9af3_c68e074a8017
70afc390-97ea-4919-a65e-b32df9c07a76,48,2017-11-16 18:45:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
70ef6a6b-562c-4705-adc0-199529d4a35e,14,2017-11-16 18:45:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
712a91df-469f-40ff-a71c-c562c561cf56,2,2017-11-16 18:45:00.0,e1323e35_2596_49ef_96b3_0e7f424268b4
724396ef-d7e6-4e5e-adfc-9c73484df86d,100,2017-11-16 18:45:00.0,d78ece60_9d83_49eb_82b1_e65fa4f294c9
7268cc62-9213-4ddd-a4e0-2c4f2a782b59,7,2017-11-16 18:45:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
746b4198-54ac-4894-89a1-e1eaccb42027,21,2017-11-16 18:45:00.0,f595a08c_7abf_4b2b_8941_56343ebd44a7
7614f204-ef07-40ea-bcba-cac842620ce9,8,2017-11-16 18:45:00.0,05467326_90ee_4422_a704_09c54c734f93
76536be6-2e27-4070-8bad-ee5929d768d9,78,2017-11-16 18:45:00.0,42098f56_d3ba_491a_88b2_f825e9b9d823
78c233de-877f-4508-a707-61e57d43c30c,68,2017-11-16 18:45:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
78e8667d-9acb-456d-b17e-3d7e57311080,18,2017-11-16 18:45:00.0,29a54790_9e16_4bb6_9985_e58f582f4704
79ec0d5f-4f50-4522-b3fd-8437686aae44,92,2017-11-16 18:45:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
7e4a5fe7-ea69-46c1-b60c-a3510ae8831f,33,2017-11-16 18:45:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
7fc4ffcb-7510-41d3-a0a0-2a8cbfd27e43,50,2017-11-16 18:45:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
81bd2883-5d69-46f3-bc91-eef40674d18b,75,2017-11-16 18:45:00.0,248b5b1d_fae2_4b78_bc1c_ba2b20636619
820ead6e-8e62-421f-a69a-aee5ab171813,16,2017-11-16 18:45:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
826b950b-f649-476a-81a4-401f13ff1e2a,31,2017-11-16 18:45:00.0,b5c1602d_9ade_49b3_a77c_52214465c488
83db536d-0bd8-4286-8ee6-91c418d01371,29,2017-11-16 18:45:00.0,8b4a767c_286d_4d57_9e80_ea1b7ea48bf5
848d5c95-0097-49fa-acbf-d7326536de51,36,2017-11-16 18:45:00.0,ee342b3f_0fe2_4508_a85f_4155941c1059
8542cc98-40b8-4e37-a02e-06ac806736fa,60,2017-11-16 18:45:00.0,e421673d_a12f_4664_af54_2cc8cf468ce7
85db68ec-1594-4fb5-ba17-ffc7d2fe7eae,87,2017-11-16 18:45:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
