00048e61-eeae-4309-8fc7-35bcbe97fce0,86,1240,2017-11-16 17:51:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
0586f5b8-5d83-4000-b8ce-d7b163c18fa0,46,413,2017-11-16 17:51:00.0,c3e653f6_2aea_4880_970f_06f893760c17
06083bd2-a4be-4ec2-97e1-7bf0c838170d,96,3336,2017-11-16 17:51:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
086405db-21f2-4930-8240-9bc8281062a9,25,3547,2017-11-16 17:51:00.0,996330d5_3dc6_494f_9442_2998844e2d69
09073b41-b41a-4382-8487-0d5486fb93ff,70,581,2017-11-16 17:51:00.0,3eb0aea1_3210_4bfc_b99f_150116c37147
0a42294c-992d-4fdf-b8d4-a84c47e979a3,13,2355,2017-11-16 17:51:00.0,6b8db48a_6ff7_41c1_8727_3eb9f9cd36ce
0af96528-17ec-4fbe-87d1-ce836f56bfc1,63,2202,2017-11-16 17:51:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
0b56f4a8-d51a-4755-b610-62a75b69b3f1,87,2281,2017-11-16 17:51:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
0cf6c408-0b61-478e-8ebd-0320af06760e,29,1540,2017-11-16 17:51:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
0d4152b1-63a4-4408-895b-d3fa0f3a8910,92,2434,2017-11-16 17:51:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
0fd730ef-6414-444f-8d69-93821cf2d1c6,5,485,2017-11-16 17:51:00.0,5e54b76d_2672_43f0_991f_451800c917ad
127a8a5e-85c8-4b02-81b4-1358a05eb738,55,2543,2017-11-16 17:51:00.0,9f7c6935_2be1_46e7_be10_7609a274c2cc
143c1608-10df-421c-9a80-68c8a2cb2f11,53,842,2017-11-16 17:51:00.0,dc50c0ca_7b15_4ed4_b9d7_314e45949c72
1726afbe-dbc1-4cc9-b89f-5d31a6f26a82,52,1957,2017-11-16 17:51:00.0,23056ca0_fe93_4dc8_a613_d7dc902c252d
1ea6438e-fea4-40e6-8ce9-ce93ec1ed431,15,486,2017-11-16 17:51:00.0,bfa83aa2_be51_4d03_aaca_0f28ba78e82d
1f7efdea-e5ed-4724-ad7a-4d780784a338,43,3165,2017-11-16 17:51:00.0,b8a69042_d3a4_4283_8c04_f39e0ce50be9
20fa95e7-8354-42e5-b536-b8577b6bef4f,91,337,2017-11-16 17:51:00.0,5b9e00df_3334_4d6b_8f1c_304ff125efe5
21af2662-461e-497f-84a5-e3c1377de13f,14,1304,2017-11-16 17:51:00.0,a7994603_213f_4127_ae27_6d525ee38730
