0063d12b-9347-4b2f-a398-458ce2967cbb,11,26,2017-11-16 15:18:00.0,02bb95ea_bfa1_4272_a9c4_d977c676af86
008f9ba8-3f77-4dcf-9894-6421713a05de,38,619,2017-11-16 15:18:00.0,fa83893f_a4b5_43c2_afca_cbcc4b4782b6
00c99cba-0eaf-41f3-83e3-76c3f90c52e8,39,168,2017-11-16 15:18:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
01ff5dce-e379-4826-a48b-673c551730d6,23,1203,2017-11-16 15:18:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
02dbcedc-e169-4eeb-987a-c7cc53af7264,52,1319,2017-11-16 15:18:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
03444304-172f-4fc5-913d-cbda321cd524,7,1564,2017-11-16 15:18:00.0,b9712b0b_4282_4c11_9f4a_70a08873e39c
05425377-ae57-4a62-9c6c-f0fc1d364196,80,339,2017-11-16 15:18:00.0,80a54ddf_fdf6_47fc_8de5_b0c137953d0b
065a23eb-bac1-484a-ac60-e07c8c96ca63,55,2264,2017-11-16 15:18:00.0,09e8ad7c_7e72_4439_bf97_66d504431a09
097afa17-57c1-4d02-b54b-bb2e0b389741,99,27,2017-11-16 15:18:00.0,ac8d7ce7_f721_41fe_99ef_5093f5746465
0a051e2b-a32c-4508-97e5-30d0a1744f44,91,3327,2017-11-16 15:18:00.0,b8b3eb16_8525_43b5_b82b_b207e95b37d7
0bc75811-fd4d-481f-a86b-0f4e84fac788,59,342,2017-11-16 15:18:00.0,890af80a_723f_4a8f_907a_5c790041030e
0c11f624-e618-4212-bf8c-a9401f8e08fd,73,587,2017-11-16 15:18:00.0,bb379da5_bba0_4cfd_9662_e64b43381d7d
0c1a3d04-cd02-405d-8bac-ea48c2b6690d,27,1268,2017-11-16 15:18:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
0c5b5577-3465-4835-880b-9a066b86f7b3,76,3595,2017-11-16 15:18:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
0e095f59-32ad-4f6f-97cd-68fab838cd47,71,375,2017-11-16 15:18:00.0,f8a442d7_f302_4ee8_99eb_2f7194d62c4a
0e3f5d2b-2b12-4383-926c-4e3cb24ca58e,17,462,2017-11-16 15:18:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
128281b7-347b-4d14-9d52-735c7fda74c7,14,1356,2017-11-16 15:18:00.0,24627687_cf40_4c59_aa9d_285cb4c97dfd
12997ad5-8d9b-485c-84f7-9d81cb63b0b5,12,2944,2017-11-16 15:18:00.0,c1ac2de2_da11_496d_9a49_bda95c824837
13419b8c-9d81-4a3f-ab0c-fd15dabf4357,50,1909,2017-11-16 15:18:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
136ce9f0-d381-4ed6-8a30-214145286748,47,2751,2017-11-16 15:18:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
139b63b0-5612-4e52-a806-cfabaf0c42d7,90,1645,2017-11-16 15:18:00.0,60814e71_5919_4c47_b0c8_490fba6d4ece
1539075c-deb5-46f8-a8c1-c6f6f62934b4,60,2357,2017-11-16 15:18:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
16fbdd09-91e9-480e-ab19-fb1ed5373409,3,3560,2017-11-16 15:18:00.0,888c14c1_4720_4fb7_b0b3_ea67f1594551
1e2a306a-61f9-4b9b-af3d-cea31e6c28d3,49,2398,2017-11-16 15:18:00.0,dfa78b66_dac2_45df_91c9_24e8f0ebf9d7
1f47a3e8-73db-448f-b0a3-302e569d77ec,31,3560,2017-11-16 15:18:00.0,7b5cf8c3_6da0_4730_b10d_60e2679332f5
2010a15b-02be-4a93-bc4a-85e469f19cc6,17,2751,2017-11-16 15:18:00.0,b220476a_bd5e_4ac5_965f_39490dd3a0a5
20215f3b-d88d-4757-8732-48570e241a13,29,2920,2017-11-16 15:18:00.0,326f1634_827b_42d2_bec1_d7db99d9c022
21436c59-9bc5-4dab-9173-94aa08c68328,64,705,2017-11-16 15:18:00.0,45ebc241_1570_49a9_bb6e_d800a15900d2
21ef451b-ac99-4c03-bd5f-755ee308a3a1,20,2103,2017-11-16 15:18:00.0,dadce0d4_bceb_4678_9ec7_2dcbe8fd445f
244001f1-be51-4168-91a9-79824ab2f291,1,1346,2017-11-16 15:18:00.0,de73eb2e_5792_4569_8fe7_6f5d4f6c00fb
26978882-b9e3-4612-bdad-29dd5e74be72,26,2400,2017-11-16 15:18:00.0,173fd2d7_a90e_4661_8da2_f1095bb7746d
26c3f598-15b3-4e58-aa07-21c58ae62066,9,2856,2017-11-16 15:18:00.0,57c9bd62_0b8b_470d_9e78_8f38687972aa
29286521-14c8-45f3-bd50-2050f6bba837,38,3352,2017-11-16 15:18:00.0,bb1c2a86_1241_47e8_81de_d11ed9b41940
299a03c4-4e6e-4796-beee-0ab9869ef4b1,5,861,2017-11-16 15:18:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
2c39f90c-fd64-445e-987d-1e51a74816dd,1,1582,2017-11-16 15:18:00.0,c19167a8_5092_4e5e_9a56_d2a22ccd1fdb
2fec4aae-e22e-4137-bd43-ee70d338bf86,22,2503,2017-11-16 15:18:00.0,d5bad82e_d24c_49f3_81c2_0145dce41d3b
2ffa6e07-9a58-4b0d-87bd-0a65049eade6,21,120,2017-11-16 15:18:00.0,ca72efb2_3acf_493f_8ec0_adc412f4320d
30700d4a-39d7-490a-92fb-d69af30330af,3,1394,2017-11-16 15:18:00.0,6607ffc1_2d9b_4ea3_bab4_6ed9cc04e009
31df18b2-5f65-434d-9d29-910df1a6384c,92,1852,2017-11-16 15:18:00.0,fff9e75d_92ac_4697_ac7c_5888b49ffba2
33df5502-ab41-405d-ab20-c2e81feb02a7,14,2430,2017-11-16 15:18:00.0,5251d555_9297_47a8_bae6_656dbcc8eea1
3541ef64-5497-4fca-bcb2-c9e4c09f83c4,6,385,2017-11-16 15:18:00.0,b372e561_9630_4a49_ab7e_ece07e2ee3c7
35c07f4f-1332-444a-b2e7-35efcb8aaf9c,12,2311,2017-11-16 15:18:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
3714b2fa-beae-44d3-8b67-92f29edfbf23,58,3538,2017-11-16 15:18:00.0,7596a259_832d_43b0_b29c_e1e9774ef5e5
3a6e500e-90ce-4543-a842-1fc9953da773,38,1586,2017-11-16 15:18:00.0,8504b3f9_02f2_476e_a14c_fc3bf637036a
3a7c23d0-7168-4f20-93a6-5b0ca1bcc8fe,92,3348,2017-11-16 15:18:00.0,79f24270_e2e9_4168_aa09_84fa4446184d
421fc78c-c5a3-4f1a-99b6-9b392504f16c,47,3145,2017-11-16 15:18:00.0,8bbe1441_07eb_414b_8339_25085981e46b
42808883-8bc6-48e7-b195-75481a17dd0c,81,3250,2017-11-16 15:18:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
4476d182-0136-4013-9b41-ecb573aa76cb,26,1824,2017-11-16 15:18:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
44d29d04-5dc6-4729-9c31-b4b029d15877,40,352,2017-11-16 15:18:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
45d884c5-180d-4d6d-b287-f87e33384a83,17,1619,2017-11-16 15:18:00.0,39badd49_7ed1_40bb_bfd1_7ed48aa1bb3f
469b3aa1-fcea-434e-8e59-76f15915775e,70,846,2017-11-16 15:18:00.0,dc50c0ca_7b15_4ed4_b9d7_314e45949c72
46daf23d-69cd-426a-a794-1eca25f72805,95,610,2017-11-16 15:18:00.0,c74ef0b3_4dd3_48f8_baa2_751b1dbea827
4913b752-01f2-4d36-901e-cb0b024aa251,100,3387,2017-11-16 15:18:00.0,419fde21_0c10_4217_b18b_24c8c0f4bf51
493e036b-7848-4ed8-9d73-27fde9527f92,59,300,2017-11-16 15:18:00.0,b360c886_7d3d_41fc_94fd_3447c6dd844c
4a1e2f35-6f36-45a0-92c2-8de6c6f871f5,64,90,2017-11-16 15:18:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
4a22a62b-9479-45bc-b3b5-a828da7d9e83,68,1340,2017-11-16 15:18:00.0,4b91e2ff_4c3e_4452_8eb9_06e76520cb12
4b2ac3a7-80ab-4e1d-8317-cf541ab3ef05,22,2871,2017-11-16 15:18:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
4b908686-4a2f-45c2-809f-d71af0aa358e,33,1848,2017-11-16 15:18:00.0,7ef877d7_57cf_4ae6_997d_4f9a796b9573
4ba26f36-94c7-4979-8530-93532d3d3bda,77,334,2017-11-16 15:18:00.0,ce9b4055_15f0_4285_9a10_2dafb92af9f7
4d0b2b4f-b92e-42f2-b595-b7f5fc8c3eb8,40,1794,2017-11-16 15:18:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
5348f354-7e5a-44ce-87b2-f0ea182c9e66,16,2080,2017-11-16 15:18:00.0,8667bf0a_f129_4926_bd46_51c857f0b8e6
536add70-6a59-454f-ad5c-9d94d4ed3d93,48,263,2017-11-16 15:18:00.0,6964e5c8_8084_4892_93a8_9f410029c427
53fe9693-cc08-4773-8543-47b16d173f46,31,3086,2017-11-16 15:18:00.0,6af6ed09_2ce2_4a09_a4fa_f9196872a411
5452447d-c0c6-4fea-bf63-e166a9bba64c,63,2637,2017-11-16 15:18:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
547f1ce1-f290-47fb-a75d-26f0b3f9ab1b,63,479,2017-11-16 15:18:00.0,33f70791_4cd9_43bb_915a_26264889aacf
576b11aa-d18a-4862-82f6-e4dda8320573,7,3205,2017-11-16 15:18:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
57bcfb67-a66f-4864-a634-8904ce390339,2,1807,2017-11-16 15:18:00.0,0f588ea6_23fb_4d6b_8983_d38ef37f23dc
581479ad-0896-42e0-8dee-92c86c051952,100,1720,2017-11-16 15:18:00.0,bc017f71_4fd5_480a_8266_f2976afe25f4
5814d899-7a29-4895-8590-9a1394ef2565,67,2613,2017-11-16 15:18:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
582ead45-72d3-41ed-bacc-d5f60a19eb61,51,3517,2017-11-16 15:18:00.0,4a3ed973_2045_4a69_9199_b28beae7f389
583b897e-2120-4a19-b136-6ec8fdeffa79,96,3333,2017-11-16 15:18:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
5bd369de-56ff-401c-8f75-6bd7e2625968,35,1657,2017-11-16 15:18:00.0,9769a33e_4796_4841_8d5a_dd6272087df8
5e1832cc-40cd-45e8-a0a8-9bb6e9368893,6,3148,2017-11-16 15:18:00.0,a5f26690_8c96_4559_8ddc_740108d4fe5f
60c656ba-8ad1-496a-9a69-c1e2f16c4384,76,1355,2017-11-16 15:18:00.0,97123673_5350_4da6_986c_121d03085ab1
65abb109-45aa-47fb-a3f4-47b0c420ed1f,57,1523,2017-11-16 15:18:00.0,9388ba12_0c0a_4813_b013_47082536a856
66a55059-9cb2-48c5-bc87-15edfa4ae40e,86,1877,2017-11-16 15:18:00.0,b2451139_798d_4b6f_bb25_c8069eb6e5d3
66b02d0e-6996-460c-800b-7463ca851c62,18,1102,2017-11-16 15:18:00.0,897eba52_c37a_45f9_aa50_aa05f384d9cc
6865ffc0-d97a-4408-8718-ec9817747245,77,3,2017-11-16 15:18:00.0,a45ebce8_3f91_4c5f_a2d3_05cc608b859b
68b87a18-b252-4f61-836a-d7770a02247d,14,1673,2017-11-16 15:18:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
69dbe5ab-538c-403d-b223-e95718bce017,7,1650,2017-11-16 15:18:00.0,d430e1d3_db96_4255_ac90_5ab71cf14f6b
6a631b12-1002-4bd7-8910-441f97630568,28,3520,2017-11-16 15:18:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
6a94c657-413b-401f-bbd2-6dd63263cf21,35,3384,2017-11-16 15:18:00.0,d9710bb2_c9e7_4892_9213_67cdbd6d74a4
6f0b4816-f057-4083-b86d-001deaecd5df,99,510,2017-11-16 15:18:00.0,6554d3f9_7b8e_45f3_ba7d_e7d9dabc8dab
71398093-aaa6-41f1-aafd-5bd546e5b720,62,354,2017-11-16 15:18:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
74e58585-091d-4a33-b864-2adc2b36539c,99,228,2017-11-16 15:18:00.0,7d86cc3e_8d86_49bc_b248_6633811a79b1
79f54231-661d-43e2-97d7-febb778b9023,11,3220,2017-11-16 15:18:00.0,ca2f0c08_6c3b_44c5_abeb_e14b4ffc6704
7a5480c9-7118-4fe5-9141-54b830ddc08d,75,2220,2017-11-16 15:18:00.0,7b8051a6_4e2e_454e_9ba2_7816d631e152
7adec10e-af70-48d8-b6d2-737953f7f174,38,237,2017-11-16 15:18:00.0,2a5f40d5_b5f0_4782_9572_20de536e3269
7c3b3b73-f662-4a8a-9935-387db5052588,83,2116,2017-11-16 15:18:00.0,651e4301_6254_4409_a08a_49249fd96100
7c521211-9769-48b5-940e-278bafe2fe18,1,3484,2017-11-16 15:18:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
7f8417d8-a3cb-4b9c-b3a2-47f449b2bab3,76,2418,2017-11-16 15:18:00.0,6dca19ce_97e7_4764_a0ed_a2f84e6f6fd8
80398761-47f0-46bb-9a2c-96a4434d6cfb,62,3141,2017-11-16 15:18:00.0,a2a9f3e8_42e4_4bf8_9089_8f30a3eedd80
80ba3904-62dd-444b-8d7e-6babd18624aa,74,3236,2017-11-16 15:18:00.0,62ce8ae1_90a3_4531_b16e_d9cee20d1dc6
85fa1dc0-33ea-428e-9f16-6b9ef50a9abd,39,1838,2017-11-16 15:18:00.0,2c7ea034_d31c_493b_a251_eea5a7af7714
875fb863-1c57-4cd0-b42b-0367d830ca7b,13,82,2017-11-16 15:18:00.0,96e6e498_1ecf_4820_8b0a_db59ff82fc9e
87915aba-17b2-4f21-beaa-e87f75884419,91,519,2017-11-16 15:18:00.0,9eafcfc8_33a3_4be0_aac7_451c0f4281f7
886ce662-200d-44e9-89dc-6e354a3428a9,74,2703,2017-11-16 15:18:00.0,wemo_07
88add5cd-2b25-4bc8-a26b-db934e085c2b,33,943,2017-11-16 15:18:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
8fdff12a-70eb-4950-a1ae-b348c95adbc6,9,3223,2017-11-16 15:18:00.0,bb28fa9f_90b8_4f6f_8ba0_d9648de8a59e
90b025c7-b7d6-4581-aacb-b88f1902c486,7,315,2017-11-16 15:18:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
94ba8e45-db9b-409b-b49e-009734ee7fcd,33,380,2017-11-16 15:18:00.0,640be3ee_7acc_4948_ae0e_1379fdfe2783
96ccdfd8-5b2d-4524-93a6-a66eee5aca83,46,2010,2017-11-16 15:18:00.0,f3502ab8_91a1_4e41_94ee_5754dc952de0
97756b73-2c43-48bb-b880-7e0c834ffaf7,41,2568,2017-11-16 15:18:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
97c733d6-fe8e-4ee2-b217-228a8f1237cb,10,874,2017-11-16 15:18:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
9849793f-3a42-4a73-beb0-e7a74a343d24,89,1151,2017-11-16 15:18:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
99171eff-ee2a-49be-a6e8-605d09d3be7c,89,798,2017-11-16 15:18:00.0,4fd738e6_9610_4ef0_8df4_fb3f71282c79
9a186951-0112-4be5-a201-b4a3ff39a12d,33,1861,2017-11-16 15:18:00.0,5c085403_6d92_4caa_b2f5_c57145556c63
9ae4d17f-8a31-4563-be5c-fee388098620,3,3248,2017-11-16 15:18:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
9b98f87b-3a2d-4bd8-b591-d94beff43a22,23,1929,2017-11-16 15:18:00.0,1d368e72_5470_4c49_9cf3_6d81a1af4255
9bea2b41-5a4f-41ee-8d3d-03f300340dcd,87,658,2017-11-16 15:18:00.0,a62c5cdb_b5ca_446b_935a_4ed2ee878185
9d6dd184-1df4-4b70-8a70-2c80f370d522,43,2155,2017-11-16 15:18:00.0,df9a01a7_fb8c_4451_ad2c_238ca9cf69e5
9e0de964-d15a-4a88-92a1-b84915de86d8,37,1193,2017-11-16 15:18:00.0,4dfd580b_7823_4d97_a856_2609c79c9750
9f371fcb-31ba-4939-9ec7-ae406f0dd7d3,98,114,2017-11-16 15:18:00.0,380e451e_2a1a_41c0_99c2_7f7abf6c3d0b
a01adc0c-fcff-4554-90c7-d7ca14345934,7,1974,2017-11-16 15:18:00.0,38e9a479_69f7_4bc7_ac40_03f44f82e490
a12fb7aa-eb84-4d5e-9d5d-0bc0dd65c25a,28,1893,2017-11-16 15:18:00.0,90932704_9dd7_44c3_a731_b2187495eaf0
a297179e-5fb2-4317-a63c-fdffa9fb7525,12,3488,2017-11-16 15:18:00.0,1b16d76d_1690_4172_a58d_0b4f3155c3c2
a54ab990-0456-4bf8-b50e-1b5f166b3a1b,97,3485,2017-11-16 15:18:00.0,54b4912f_9760_4aa7_9b4d_12defa2b05ac
a6868f84-f397-4cd2-9094-f1bbcbb2272b,39,1385,2017-11-16 15:18:00.0,4cddd527_ffab_42b9_9337_11bb4506501e
a6bb4934-686b-4f89-9972-edfbc7f439b6,80,2863,2017-11-16 15:18:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
aa66c586-9e4d-4522-a678-b65839a6870a,94,2442,2017-11-16 15:18:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
b3706cd2-5d03-429b-8bf5-d2cccb4481e3,47,1787,2017-11-16 15:18:00.0,44516d4d_468c_46fb_89b9_e5406bdee26b
b4b3d962-d139-4fd2-8bd3-03be1dbb7cfb,70,1186,2017-11-16 15:18:00.0,e71941fe_14c9_4ece_9aaf_737eadd8d68e
b5b1dbb6-45d0-4eec-be32-53e011f9aa38,33,24,2017-11-16 15:18:00.0,3299874f_d2b1_4079_bb40_8f8be23ec87e
b63013fd-506d-4ab7-bb22-02d86579806c,56,2807,2017-11-16 15:18:00.0,be3016d2_b39c_4637_96a0_ea9e0b1f16ea
b7df3210-cc99-4f95-8139-5d430eec6fa7,76,615,2017-11-16 15:18:00.0,dc953ff0_27ab_4c9d_be46_6f6f2504e05b
baddf11d-d855-496b-86db-2883e2dd6628,51,2603,2017-11-16 15:18:00.0,ae0f9074_930f_429c_af5c_dadf6dc2c4f2
bfdd4f7b-41c0-411a-9b9b-3bc700f34949,36,472,2017-11-16 15:18:00.0,67c21fde_3b73_4495_99a9_30dd0e8f2295
c2dc9b6d-b0f6-498b-a342-f1d8df497490,83,2410,2017-11-16 15:18:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
c392605e-cc87-4f3a-b046-8090c54d7ef7,83,2496,2017-11-16 15:18:00.0,63a3f080_e7dc_4a98_bc85_7cbe60bd62f0
c3cc201b-3276-4756-a89c-a0db59330e2e,94,1909,2017-11-16 15:18:00.0,59797489_27e4_41f0_8383_f92d1c903118
c5e97563-773e-429c-aa52-0044846e9b8c,74,3205,2017-11-16 15:18:00.0,dbc3de17_6589_4111_803a_0aa626b10176
