007d2839-f32b-438f-8a48-2595a8045b94,49,2017-11-16 13:06:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
022a4507-7b40-42e1-99cf-e6f652574a78,73,2017-11-16 13:06:00.0,92ffd9ce_e6e7_47a7_ac96_61441f56a525
02fdf1e4-1ba1-4845-b59d-7e6872df4074,60,2017-11-16 13:06:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
05646de0-9c14-420e-8c42-46d1cd118c56,66,2017-11-16 13:06:00.0,cb2b9b6d_7ed1_496e_b03d_b11fa2c676b6
06170810-cd9c-473b-8d16-76b4cd31a2c4,14,2017-11-16 13:06:00.0,b0a5cb34_8865_4c69_8318_59a01e68b0b9
06ed611f-ab03-4e57-bae2-70752b5d9cd9,78,2017-11-16 13:06:00.0,6db3dd7b_5827_4335_b55f_1854169b280a
0c2c7702-2637-4dfd-9fc8-cad72acff8c6,3,2017-11-16 13:06:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
0c7e8bb8-1cb3-4a1d-a332-a57e84e98692,76,2017-11-16 13:06:00.0,88fb336d_47d8_4391_a802_24949f35b91d
0cb64346-2cea-459e-ad75-ec8188f61606,95,2017-11-16 13:06:00.0,69878fd2_222f_4598_9f93_5d8f5f001f4d
0d1b4382-dbd7-4f6c-a133-e481191a4304,84,2017-11-16 13:06:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
10e3a6ed-1440-4358-b0f2-5ff015a3da40,74,2017-11-16 13:06:00.0,b89f9a97_56a2_4bbb_956f_3cf9092ed22f
144ad313-ec57-44c6-a6b7-023cef6d2b8b,64,2017-11-16 13:06:00.0,c9e0a8db_abe7_4526_af5d_c2a53acc5970
1730af09-0c11-4b98-88c7-bad1e1b48169,53,2017-11-16 13:06:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
1802155c-e80d-4e83-a39c-36e2b350f74d,55,2017-11-16 13:06:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
18706886-aaf3-4500-8448-ee5051227d8b,58,2017-11-16 13:06:00.0,0e290671_3f6f_44eb_a6af_1d6a66ec6644
18f96e58-3ae8-46e2-8d54-fad0525c531f,51,2017-11-16 13:06:00.0,f6e81403_748f_4370_a71c_7062b69dfdf0
19bfe60a-0826-418e-a991-83bbee907901,33,2017-11-16 13:06:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
1a6e6585-1cf0-4fef-989a-6edcc203a8ed,47,2017-11-16 13:06:00.0,86784b53_498f_402a_add1_3fce443c26c7
1d709877-958e-43e3-86fb-30c042b5852b,63,2017-11-16 13:06:00.0,5e3b8231_d9c6_42a5_b31f_a49e9c84e3e2
1e86201a-40fa-4dc7-8a94-88961adcfbd8,27,2017-11-16 13:06:00.0,8917063b_3695_4b7a_8012_b2b9f0bc8f39
1eb4101a-340f-4949-95a4-99471007891f,36,2017-11-16 13:06:00.0,19fad820_c455_4ed6_a656_6ddb491aec31
1ee71746-d095-45d3-af08-df22102f31ac,97,2017-11-16 13:06:00.0,4834b225_b671_4cde_9ceb_296b11a203ab
217b5a7a-d1de-4165-a8cd-edaaa8095393,24,2017-11-16 13:06:00.0,fd762ca9_4f43_4372_a4c6_93389bd67854
219aec15-01bd-4089-9e0d-1eb04e935a72,81,2017-11-16 13:06:00.0,ee67c711_96ec_483f_8cef_868165ead019
236d7e69-d6b5-4085-a238-b8c6da29bb98,46,2017-11-16 13:06:00.0,0b3ddc28_34c1_4b5d_ab67_858dd771cfae
2528e088-a315-44c5-a426-ec992697a64c,7,2017-11-16 13:06:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
26e67270-b637-40ea-9148-e3124cb13643,64,2017-11-16 13:06:00.0,6f1524c9_444c_4f5d_ac13_504964b3ac93
28fdeeb9-0dac-4362-a9ed-0a69006c2c7e,11,2017-11-16 13:06:00.0,a60a8ccc_2e5e_4dcd_a3b3_3faa31e7a012
2a49d940-6e06-4ae3-97c5-a3c23804a250,73,2017-11-16 13:06:00.0,8af11bc3_a60d_4196_88c0_367599225e3e
2d9d309f-d2a2-46fb-a3ed-574959b4a241,76,2017-11-16 13:06:00.0,1e35a17e_3307_43dc_a213_6d1d3d51b22e
2f9bab47-b3bc-4574-9c98-c1fadb3a1402,94,2017-11-16 13:06:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
2fd95150-7d08-4662-8775-994d90161a1a,100,2017-11-16 13:06:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
3195320b-59ac-4b47-b79b-60a12d66c85c,65,2017-11-16 13:06:00.0,f61889c1_cb73_447e_bb52_60f9b2f15fb2
3217cb8c-63bd-4030-ad4c-9c049edef00a,75,2017-11-16 13:06:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
3255f5d7-8abf-4291-8df3-e6194bb86304,24,2017-11-16 13:06:00.0,thermometer3
33eb8dfa-4fd4-4915-ac33-c605053e5bdf,92,2017-11-16 13:06:00.0,d4b1ddd2_0d39_4e93_9396_c735f5de44de
36e9afd7-5db7-4432-a3f7-0801696d2337,63,2017-11-16 13:06:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
39936272-ed3d-4745-a23a-e63410895e1c,26,2017-11-16 13:06:00.0,aa3d0ae7_874f_4571_969b_ded210d38cc3
39f396f0-875e-4ea1-b06a-c6b71647b6ff,60,2017-11-16 13:06:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
3aef327e-eb69-474a-a2c8-ef6ab4373a1d,92,2017-11-16 13:06:00.0,53c2bc37_6f2f_4f63_832f_d168d6028791
3b44e1ec-b540-4871-a0bf-b3b78b0193fb,54,2017-11-16 13:06:00.0,2b2993fc_bd42_4b55_8f38_3eb2fc69a868
3b616054-0f7c-4901-ab3c-9bf4cb8f8679,46,2017-11-16 13:06:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
3c3e051c-e62b-4e00-9477-58d79ac73dc6,54,2017-11-16 13:06:00.0,6a410af2_3375_4818_9932_da38d302e38c
407a10b0-13e9-4e79-a643-b3c4b29a2e68,95,2017-11-16 13:06:00.0,892ed36e_6d1d_4d59_9326_47f0dbdd2d5e
40a76856-69ce-4a97-86ed-a56ef34fb3b5,68,2017-11-16 13:06:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
40ebf346-cfe2-4449-90d6-370000582747,39,2017-11-16 13:06:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
41a3244a-b0b2-4254-81a7-ac6d8903750d,29,2017-11-16 13:06:00.0,307a9540_03e8_41d6_b746_ff7134e7fcd5
44d653f2-c075-4367-88af-fb7bdbeda234,41,2017-11-16 13:06:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
45722884-70fe-43f8-af48-9e9a1b61c7bd,45,2017-11-16 13:06:00.0,1ba580c7_cd1a_47a1_851c_a25dda977484
45f3c9b5-0a35-4b1d-9ce9-a64d185a5617,98,2017-11-16 13:06:00.0,1a4dc0a3_8d25_41fb_9c07_f6e208fb1413
4655d22d-2258-46a0-8557-dfe4b78322e5,50,2017-11-16 13:06:00.0,77750d3d_b398_4c90_9943_1792a6b49eba
4721dc36-2161-4b04-ada2-a82feb9c076e,88,2017-11-16 13:06:00.0,683969e3_b347_4549_b610_c9a938907d6d
4b43be03-cad4-410a-a5e6-d931f613badc,90,2017-11-16 13:06:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
4c778e88-38cf-43fc-bf72-9f057675e22c,40,2017-11-16 13:06:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
4e2bdc97-250e-43a1-8a3c-f742f8837eab,82,2017-11-16 13:06:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
4fdea4f8-4b8b-4e54-8aee-0b7d57b6c914,69,2017-11-16 13:06:00.0,2c82946d_df61_441a_8e47_eaf03dacb6d4
51eec24e-7096-48d8-bfdb-1edaf59e4472,21,2017-11-16 13:06:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
52c70dc4-f499-4452-a662-2b18d7b7e1e8,42,2017-11-16 13:06:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
54807a2d-b509-4a62-9248-a6d672fead33,79,2017-11-16 13:06:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
55cbf625-89ab-421c-bbdb-526bbee84309,9,2017-11-16 13:06:00.0,8b3dce0e_72e8_42cb_bb1f_651f505aa042
56d3c1d3-8490-4c14-b266-001326e75045,80,2017-11-16 13:06:00.0,00529361_5800_4b56_81cd_bc56c99fe40c
58ab126c-5ec0-4eef-810c-cb01d820b903,24,2017-11-16 13:06:00.0,fcef1d09_96e3_4b56_a7a4_f86e76f60c5a
5f05717a-574a-4995-bb80-2d169756e011,28,2017-11-16 13:06:00.0,304bbb3b_e591_4e97_b206_97c7ab63d0f3
5f1bc850-1c2c-463a-b684-e0ba20d251c8,93,2017-11-16 13:06:00.0,f5b8963f_ac95_4a1f_ac6a_ddcc3c993c70
6008ab66-87df-4377-ba07-a50857567c31,39,2017-11-16 13:06:00.0,885a5ebb_573e_41d9_8c88_d59e4ca945c5
611f2aa6-ec51-43e7-877f-8db7a13624c7,70,2017-11-16 13:06:00.0,73096510_7f8b_4db9_ae55_1b5f571a4205
654be25e-a690-4a6b-bbd9-2c665f95ccb9,4,2017-11-16 13:06:00.0,8e809bad_75ba_47b8_905c_1d39b0eec696
6791992e-1121-4621-9e29-8ef7104f85bc,27,2017-11-16 13:06:00.0,1cee5fc6_f076_46ba_a5bb_f84e5368c6e7
685e49fe-13b8-4356-8479-337d828dc4a7,41,2017-11-16 13:06:00.0,aaa9755a_2653_433e_b7ef_daf56098b7a9
6ad52c85-4c59-45ca-9133-e44339dc0658,11,2017-11-16 13:06:00.0,d9adb796_7697_47af_880e_c03a7a313f73
6d3a7a34-1b90-4812-b99f-65bbcc623e4c,36,2017-11-16 13:06:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
6dd75a1a-f61c-462a-8819-50e66801abb0,28,2017-11-16 13:06:00.0,80a1a13d_52f4_4b46_96de_31083ddacf2f
6e2fda4d-d5fe-44ec-adcb-1ee7086e7a92,3,2017-11-16 13:06:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
6e9af41e-59e6-43b1-9a8b-72695892132b,72,2017-11-16 13:06:00.0,2c201b2a_3de4_432f_94ad_589cb61f4fd1
6f87eca8-0aa4-459c-8ee6-9048435ae029,14,2017-11-16 13:06:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
