00494d26-28f5-44e1-85c6-1556d60a29d3,59,924,2017-11-16 11:24:00.0,f2d2b5d7_0844_47cf_8c70_f454181c2362
00d82c87-9b2a-43ea-bdc6-75ced6350327,51,2306,2017-11-16 11:24:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
016803a3-9cac-4e57-8e4a-d0f5b9b1320b,71,1181,2017-11-16 11:24:00.0,5176f95c_4694_48f3_b37b_b7c4ce06ca0c
01f2a3de-0ae0-4c08-ac3e-e4943f2ee3fd,50,2509,2017-11-16 11:24:00.0,2a5f40d5_b5f0_4782_9572_20de536e3269
020b7adb-0eca-43ae-be35-3290f4d7db89,70,1071,2017-11-16 11:24:00.0,343f9c7d_7576_432a_ac4c_3db440e178bf
023ab9c0-016e-47ca-8acf-4953e03b741b,65,1467,2017-11-16 11:24:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
025b1dc1-8354-4a69-98e9-b88c6d168f79,6,3199,2017-11-16 11:24:00.0,1f0a3d98_f0ac_4a27_bb17_32095467450a
03b15052-d5ff-4f4d-8f4a-1641920cfbdc,12,3135,2017-11-16 11:24:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
049a0828-9f6e-416d-b5d7-1dda994859f9,100,157,2017-11-16 11:24:00.0,10abd3f9_913b_4da2_8a82_2d589cfdcaf5
04d32bb7-4ea8-4765-bb0d-e18a695d6698,35,3096,2017-11-16 11:24:00.0,0d700e01_14e1_4e63_8dd0_137e44fdfc37
0614e34b-ad4b-4680-a165-3d5aec8c5080,70,3436,2017-11-16 11:24:00.0,45fa7925_a196_4e6a_9468_9eef961bd210
07652973-e3b1-4176-977f-2035e6d34cc5,90,2094,2017-11-16 11:24:00.0,dca7475a_90d4_4651_8239_014be2903a80
077473b7-5bf7-4d77-8478-70df756136ab,85,2956,2017-11-16 11:24:00.0,10f3c7d3_9c9f_45aa_b858_152a744f55a9
0866dbb8-bd6c-4244-861b-9168883f9bf2,78,1624,2017-11-16 11:24:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
0893bef9-08d3-4b2c-a6ca-a6dbb1f18fa7,90,3520,2017-11-16 11:24:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
0a0074eb-af46-493e-8aaa-592c29eb4c38,50,2773,2017-11-16 11:24:00.0,f9f3d14f_f9cd_4ed0_bcdf_ec021bfbfbf5
0cf13538-699e-49f8-b9e9-6993df7a6a25,83,813,2017-11-16 11:24:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
0d6668bd-9854-43fe-9ae7-a682d9e8ad1d,36,2954,2017-11-16 11:24:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
11c8ee04-3d56-4b6b-9ca9-84a41ae3d6c0,11,589,2017-11-16 11:24:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
130d9c11-ce25-4e58-956d-95be6a2ffc81,58,1376,2017-11-16 11:24:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
141be075-9cb2-46e0-a5d6-40920067d1cc,70,655,2017-11-16 11:24:00.0,7799cd7b_321d_4bf7_93b3_d6c76a1f1378
1424049e-f444-45d5-bb3f-454b31dbabbd,39,3309,2017-11-16 11:24:00.0,8938fffb_9853_421d_b59c_578374c7fc09
1509c423-cfa2-4308-b771-ac8fe9f26949,31,3022,2017-11-16 11:24:00.0,340eeeb0_6336_40ea_88ee_edc19125d2db
184d6871-eb42-42ec-bf9d-df3dd935b076,76,1804,2017-11-16 11:24:00.0,a5601930_96aa_45ef_9411_01fc48c6d66f
1a1ab476-1210-4fea-b709-ff7eadc60963,58,1340,2017-11-16 11:24:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
1b8789cc-fc92-4a4c-8051-17e348edbde4,31,1057,2017-11-16 11:24:00.0,18a14929_695a_4427_907c_1f7934fefbe8
1c5c2b9c-954d-4df6-bc1f-d661f545ec2a,58,2153,2017-11-16 11:24:00.0,b360c886_7d3d_41fc_94fd_3447c6dd844c
1c774594-1e22-4209-9c9e-5a29bda9c222,94,3133,2017-11-16 11:24:00.0,b493254a_4499_492a_83a7_a947f145379a
1d0afb65-49d9-421f-9f6d-38025e7fc1ad,80,2741,2017-11-16 11:24:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
1d12ff18-2737-4035-a24e-c1011778f444,46,1713,2017-11-16 11:24:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
1d549165-3bbb-4bdf-a92a-7a36ec70ed65,33,1576,2017-11-16 11:24:00.0,d5fa8ec8_52c9_4065_b42a_96c05dbab3b6
1e1d7fa0-d37d-429c-98be-752e8f9c0966,97,1548,2017-11-16 11:24:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
214d3709-aafd-4c6b-b149-5b7ef244cb60,5,749,2017-11-16 11:24:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
21671d80-4792-4e6c-a94e-ac3c05827918,51,1847,2017-11-16 11:24:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
235055bd-da8b-49f6-96eb-a4291e716cef,8,275,2017-11-16 11:24:00.0,1b60e5fa_86f7_420e_ac3f_d4a33d5eba67
24b58dbd-a3b8-42ef-b24b-7acc813dfa72,42,44,2017-11-16 11:24:00.0,0c07556e_d779_47a3_badf_59d652658344
24bc5e9d-1f4b-44b4-a0c2-e60af55cbfa0,70,2144,2017-11-16 11:24:00.0,bc017f71_4fd5_480a_8266_f2976afe25f4
26cb0bc8-0985-485b-a6a9-1d9c54f41242,79,2303,2017-11-16 11:24:00.0,68c1bd6f_2514_4d1b_bbda_029b0089d77a
26e99cbc-6ae8-448d-bbb5-8b2e21eecfd5,87,1816,2017-11-16 11:24:00.0,59b72fa3_d38b_417c_a8dd_85c33bb1cfb4
2a4421e0-47c9-45cc-a987-8cb38b96fe5c,35,2521,2017-11-16 11:24:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
2aad62b8-2974-4078-bc1c-a975f0a047f4,11,2556,2017-11-16 11:24:00.0,741ad203_bdc2_49bb_ad97_3d4eb9875983
2d0eb771-08a4-4538-9722-6df2f8324ab7,93,156,2017-11-16 11:24:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
