00fcbb0b-7d65-471a-be6b-ba5c95108696,f30f4677-3671-42b7-99d0-c269a94cdfe7,2017-11-16 16:21:00.0,3144_clwa_4219
0a2edc99-4b23-4d23-bc16-01f4620fb6b0,14784f18-f671-42a5-8a47-21f936bc4b98,2017-11-16 16:21:00.0,3146_clwa_6029
0f267755-2e70-4ed6-b416-f23a4c960d03,a8c97dff-6cbf-41ce-b781-95b1e84d76d8,2017-11-16 16:21:00.0,3142_clwa_2065
2ac7c018-f43a-48dc-b44e-543bda45dea5,927e0923-1cce-4e02-9424-7ce2dd4a5139,2017-11-16 16:21:00.0,3146_clwa_6029
2b28fd77-fc4f-41f8-a525-465fe627dd5b,7cb6b237-6afa-4458-862c-5bfac7b44792,2017-11-16 16:21:00.0,3141_clwa_1420
2c426310-0fcf-4cea-8230-e10fe15de714,b084069f-d55b-40d5-b3c3-f872944f6a1c,2017-11-16 16:21:00.0,3141_clwa_1420
2d80afc6-1793-4ac5-aa0f-659243eb14dc,03357d25-3e0e-47b5-b2a4-5872b84c4892,2017-11-16 16:21:00.0,3146_clwa_6122
34bd1a83-88a8-49a5-bb5e-23cb76974c0b,f817667a-7340-4f7f-8c5a-7682b6d6f5c3,2017-11-16 16:21:00.0,3142_clwa_2065
39acf94c-d109-4efe-9899-b0288304d4c3,e0842f52-c9f4-418f-bcc1-82a51a350885,2017-11-16 16:21:00.0,3144_clwa_4209
3a8079b5-7791-437e-b9c1-1988b383af76,e62a6a3c-dcd0-4271-8b55-fac4f20d2f94,2017-11-16 16:21:00.0,3141_clwd_1100
3fad3ee0-7061-4579-b39d-324cdcf6773d,65c2fef2-9798-414b-8d48-8d1a7b4fd60c,2017-11-16 16:21:00.0,3146_clwa_6122
3fce33b6-c2dc-4fd6-a4d6-131562ee7cfe,cf6c1d54-4451-4b3c-b240-528b8ad3eab5,2017-11-16 16:21:00.0,3141_clwa_1420
486c67c2-0605-41df-8a79-a6deac0e61f9,8ec4a55d-1b2d-4809-928a-ab474dfd5ac1,2017-11-16 16:21:00.0,3144_clwa_4219
4cbc7a35-c169-4da8-899b-7da6cc427622,22dbc802-453a-45e0-89ec-f98da157f474,2017-11-16 16:21:00.0,3146_clwa_6122
527ff160-71dc-4984-bb6f-e4d47cdd0249,de18f379-2865-4c11-933f-3c02bf777f75,2017-11-16 16:21:00.0,3146_clwa_6029
54f4e488-72d5-4ad2-8e16-8dc153cbeb65,ab12aa74-05d7-49c6-ae13-79bd9cebf367,2017-11-16 16:21:00.0,3142_clwa_2065
