00225186-53ee-4a53-aab6-ba7e1e968a1c,05bc4f68_ee8b_44ce_a0ef_77e14a9b1866,2100_9,2017-11-16 20:54:00.0,vSensor1
039228da-fc14-4235-abd6-bbd656b91f74,96fda825_8511_442d_978e_ca6033667256,1420,2017-11-16 20:54:00.0,vSensor1
054fe1f0-acf6-4d96-a024-0ded78e3626e,f1ee3358_900a_4968_8d98_39d22230717e,3032,2017-11-16 20:54:00.0,vSensor1
055d6e94-3407-43fc-938d-14eab8fac5c5,ba9c73ab_9bda_4076_bb13_d7f90e6cddb8,3221,2017-11-16 20:54:00.0,vSensor1
05c0c2ab-7e45-471a-a88c-0fe13ed061d3,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,5211,2017-11-16 20:54:00.0,vSensor1
0d145c8c-b5c2-4d33-9ad7-f870188183e2,1108c3ae_ef35_45ab_86d1_5f6b73432b09,2209,2017-11-16 20:54:00.0,vSensor1
11cfd5d6-d550-440f-bf09-fd0360b955be,3444946f_2103_4b65_8149_e10ea1359fe3,4008,2017-11-16 20:54:00.0,vSensor1
169ef631-e544-4b61-a249-c2e7b6fd09a1,b82cf48a_5186_4cdc_b338_d634380b3623,5100_2,2017-11-16 20:54:00.0,vSensor1
17922ab4-9a59-4e0b-bc28-4098044ccbc1,8d8b1780_699b_4c91_9af9_6b527c01c05f,2092,2017-11-16 20:54:00.0,vSensor1
1928c176-40db-4439-b06c-829b03a24646,119d15ef_0841_46d7_98b0_ac67c72d413a,4232,2017-11-16 20:54:00.0,vSensor1
1eda3cf1-4ebd-416b-9f9a-00f54ad461fc,806502a8_d82e_4d4d_ab48_d0bb22ac4fdf,2100_7,2017-11-16 20:54:00.0,vSensor1
207b8269-3af9-4e40-8d5d-9ce0ae55b526,d895ed08_b824_4cdb_b34f_a91cffaceca8,4091,2017-11-16 20:54:00.0,vSensor1
20a73823-dc57-4477-83d8-893403b0d010,726eabb6_7236_48a2_97fc_966481a2302d,4081,2017-11-16 20:54:00.0,vSensor1
22db8876-7c01-4188-8207-dfb7033c5768,7b5cbe56_4f18_4680_ada5_e7bc9e42935b,5100_8,2017-11-16 20:54:00.0,vSensor1
23c7acaa-fdd6-42e4-8b6e-f16d8fb344a7,6da5d940_47d1_4163_8717_eb7629c1ef0c,1200,2017-11-16 20:54:00.0,vSensor1
276ea707-d575-4f34-8d4a-9565df8cc4f9,8e21e090_1c84_4a37_8b04_d02bd3efd90d,5089,2017-11-16 20:54:00.0,vSensor1
2992e0a3-9409-4117-b95e-e258501a597a,5aeeb733_ed11_4782_a484_ab15d01c9d65,4089,2017-11-16 20:54:00.0,vSensor1
2a7b81a0-dcab-4e1a-b753-f9d569fcc579,113a8822_1c91_40ae_b135_898f72529041,2002,2017-11-16 20:54:00.0,vSensor1
2bee26b0-9121-4ae9-a486-8564ab835d1c,1324b3d9_6630_4ac6_96c0_9d251fa7383b,2058,2017-11-16 20:54:00.0,vSensor1
2e423b30-3af1-4766-9e9a-b8afdbb3fe25,81d25d8c_ffeb_41b1_9d64_709861a8c75d,4069,2017-11-16 20:54:00.0,vSensor1
2ec108dc-6aaf-48c5-9308-c08293e888d0,00f12e4a_031b_4930_898c_f88f660cdfd3,5039,2017-11-16 20:54:00.0,vSensor1
304388d4-5be7-44cb-969a-02c1ca3e9375,4b1859a1_8280_4350_b727_8411d524034e,3042,2017-11-16 20:54:00.0,vSensor1
341f2be9-9a73-426d-a239-1b43ce4c16dc,be7ab36e_d7b5_49c3_a7d2_b6d49f3ff6f4,3202,2017-11-16 20:54:00.0,vSensor1
36a8ffbd-9d0d-46d2-b86b-945f68e25acf,fb918a12_0af3_43eb_9648_110a3fed499b,6042,2017-11-16 20:54:00.0,vSensor1
36f97ee3-a279-4e0a-a8d2-b5f4221e4542,9148ae67_195d_4ff5_a924_7628b3560675,4211,2017-11-16 20:54:00.0,vSensor1
3c19d423-df88-48d8-8f9a-c91c725955a2,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,1434,2017-11-16 20:54:00.0,vSensor1
3ce9f6c4-130f-4b26-a048-4dc88faf2ad4,22762b5e_4804_479d_8e01_3f357c428de3,2054,2017-11-16 20:54:00.0,vSensor1
403e48b0-9ba0-4a84-a3b4-c620c87160ee,71527ba9_6bbe_4141_a9ed_9cc38cfe1f36,5029,2017-11-16 20:54:00.0,vSensor1
423004e3-c2b3-4f43-8aa7-5e7af92b055e,f9d1e95a_e944_43e4_ae78_db9a76d32871,5100_3,2017-11-16 20:54:00.0,vSensor1
444c727f-09c4-4d9a-94c9-0ab96c2dc089,e49e7cac_5e09_4767_93fa_4b6aabf449ba,5243,2017-11-16 20:54:00.0,vSensor1
44a44d82-719b-421d-9906-1defc17a2e24,83535eb6_18fa_4dc3_bd28_054711659b74,4100_3,2017-11-16 20:54:00.0,vSensor1
48c9c852-598b-42a9-9ee3-4adb60c5cc6c,6176c8fd_8e19_4e44_9ed2_dc0433f2de2b,5038,2017-11-16 20:54:00.0,vSensor1
4a4291c9-db2c-47e0-b5e6-d8b98d773475,bcc76fe6_6c99_404b_8fc4_c427ae91a138,4100_9,2017-11-16 20:54:00.0,vSensor1
4d46edb7-f46f-4d27-aa17-faddeed1cfb4,a737bde8_2ced_4ff6_be32_0cfd9e350dca,3100_10,2017-11-16 20:54:00.0,vSensor1
4df37e89-0cd0-4161-a8e5-c60a4a0aad41,393903f4_1e36_4459_a815_e57bf822c621,3100_3,2017-11-16 20:54:00.0,vSensor1
514146df-f5ee-4997-a00a-1c1aec45cb19,a4eef416_977f_47d6_a605_0ccaceea6538,5056,2017-11-16 20:54:00.0,vSensor1
536ddaee-7d68-4aed-90c9-547033c118b1,703ed16b_9c41_40a8_a252_216ba53ae256,2062,2017-11-16 20:54:00.0,vSensor1
56a2dfc4-ce78-416d-bb55-e5d323693432,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,3204,2017-11-16 20:54:00.0,vSensor1
5c068568-44c5-42c0-a22f-d9ae26410490,ec1ec4ff_3ffa_43eb_bfaf_c2a14eae84a4,2243,2017-11-16 20:54:00.0,vSensor1
5d67ced7-5657-4a76-8073-1a9bd2212fdf,b795fc1f_b7c3_4afd_9db3_48770cf324ea,3100_2,2017-11-16 20:54:00.0,vSensor1
623c4dab-aad1-4d38-95cc-41fbe12accec,3b63245e_e2ca_44da_8638_660124679355,4211,2017-11-16 20:54:00.0,vSensor1
64599999-0688-4f9f-9d06-9fbc3f23d352,e54ce367_e1eb_4bb0_b34a_3828007f07f6,3216,2017-11-16 20:54:00.0,vSensor1
6ac44821-7f90-437a-b928-bcb3aaa3f19b,1c9efe61_bcbb_4961_b2e7_f15d3321c249,5099,2017-11-16 20:54:00.0,vSensor1
6c6557ee-050e-4ba0-9e7c-68b4bac7f0dd,e44f6ffb_9670_4712_a554_0e056b01b935,2058,2017-11-16 20:54:00.0,vSensor1
