010164eb-6d33-4424-aedf-a4adb02d608e,34,2017-11-16 16:00:00.0,ba74d92b_3e4c_43ad_aaa6_f151d23842ff
01e30cdf-3ec6-40dd-b04a-bd84aea3714e,50,2017-11-16 16:00:00.0,f56d9559_231b_4c03_8895_82afa72c92d2
0315894d-206c-4ade-a49d-b8ff9d88a5d2,94,2017-11-16 16:00:00.0,b183c336_e482_44ae_8225_57f79b57467e
0346d062-25c9-491e-8a20-37d98c134f37,54,2017-11-16 16:00:00.0,0fbe7066_b907_4f9b_9c22_1ffcfa36415a
04b37046-ed63-4330-8773-a5c0eead3042,26,2017-11-16 16:00:00.0,55d7abc2_6a02_4804_bb27_f07997e5f2c4
054f8efe-8091-425e-83be-bc0acef79b31,48,2017-11-16 16:00:00.0,6c5f4429_7932_417f_93ba_c7c2ba569c2b
08488def-eaf0-4852-8b7c-62fc872024e9,17,2017-11-16 16:00:00.0,7e8c5487_2d86_405c_98df_044deda36388
0d15ef42-5c37-4735-8aca-fe3af804005d,98,2017-11-16 16:00:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
0e954660-e5d9-415e-b7a2-86c886321d46,20,2017-11-16 16:00:00.0,c4404d8e_f9a6_485a_8aa2_2e58411b70fe
122c059e-48be-4fa2-bbf4-303b354a6e94,31,2017-11-16 16:00:00.0,3067aad8_966f_4090_b627_8b5911476742
129effb3-a451-4460-9d00-d91aa345eba3,58,2017-11-16 16:00:00.0,fedd7840_e3c0_4300_a04d_b9eea0b079a7
131f51f7-5914-4b0f-a5a5-546433c64d81,33,2017-11-16 16:00:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
16a89e0c-9fdf-4b61-ac76-6f2f310d5213,52,2017-11-16 16:00:00.0,43ea23a0_7c69_433a_9b16_cb5a9d6928f5
173e75fb-a15b-42c9-be0d-4c2c5d24c254,61,2017-11-16 16:00:00.0,81e2ead9_2457_4ea8_9fd2_ba77acc3467f
19cc0703-7244-4f84-84cf-ebc37082177a,71,2017-11-16 16:00:00.0,52d0e983_721a_4b0c_ac35_4bf9c1bc1019
