022a7284-a8c2-434c-a72a-fa573dfb7240,100,2756,2017-11-16 01:18:00.0,be22d8c4_4c21_4cf5_86f4_68b981a05eaf
02c85f79-3e83-4998-a3c2-45e7a832e3f2,40,390,2017-11-16 01:18:00.0,0b79e7d2_65a0_4bd3_92f3_ae07c27d87db
0570b126-5962-4f1b-958f-897641ee09b2,61,1820,2017-11-16 01:18:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
066cb015-d04d-433d-a424-0252e1acff87,69,1627,2017-11-16 01:18:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
06c6307e-a3e7-4df7-8ff8-1b163b851332,17,849,2017-11-16 01:18:00.0,d2b9d283_ae1b_477c_91fb_9a2351a36e9a
081ae74a-0e20-4a32-b3fd-cea31a0f5793,2,3031,2017-11-16 01:18:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
08720af3-3f38-47d5-8e96-2b5b9ce07254,36,186,2017-11-16 01:18:00.0,67286dec_4e26_4399_bd14_584e144fec02
08b0af5e-970a-4e6e-82e1-e2ed3a45e975,8,411,2017-11-16 01:18:00.0,75724108_e680_4b72_a658_0d597a6efe2b
08d14cc6-538b-4768-a618-8476da83cdbf,77,892,2017-11-16 01:18:00.0,05e88bbd_739d_4b62_8515_09ee018acad7
0922a9be-91d9-4131-adda-8748edce1c89,43,1253,2017-11-16 01:18:00.0,a0453063_8c10_4c73_99f9_5950de2c9b1f
09767988-d48a-42b6-87b5-df0c1d9232aa,71,2576,2017-11-16 01:18:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
0c240231-7660-44e7-b38d-62fad1799f03,16,2593,2017-11-16 01:18:00.0,b87c0f60_31ef_445a_b702_14160919924a
0c4452fe-c908-493a-9f20-d6e0ab2911da,43,3257,2017-11-16 01:18:00.0,e3b7c3b2_029c_4436_b32f_2871557ec683
0c84989a-975a-4947-8895-e42d43723d3a,24,3263,2017-11-16 01:18:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
0ea5b337-2b6d-4b54-b096-89951316d645,35,1922,2017-11-16 01:18:00.0,c6e7e302_231e_4eb2_b972_eedb6747c74b
0f49e318-a9c3-43f3-9817-5f482ac32a11,47,2878,2017-11-16 01:18:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
10e81adb-2743-4ec1-b104-8062b90d4c94,63,3008,2017-11-16 01:18:00.0,bcde136c_4091_436e_85cc_41faa96607ec
14a21180-fa83-4f32-aad6-a9d823715d0e,78,1817,2017-11-16 01:18:00.0,cee0e844_bc89_44e4_8c5e_bc149c8f9ed4
16afa844-dcf9-4d73-84fe-a57945b368bd,56,487,2017-11-16 01:18:00.0,c15259a0_5449_4e2c_94ba_5ccae41bb086
16cf73c8-d5e6-4d2e-a51b-cd9985ecb2b5,69,1017,2017-11-16 01:18:00.0,d0cdfab8_4eaf_412a_8162_171dbe57c091
18077982-e3b7-448b-a8b6-8383abb3d856,25,2718,2017-11-16 01:18:00.0,d3576b1d_d60d_4e7e_8c9e_368f4d6c2bb8
186e8f60-28de-4ea3-82ef-9e2668f3f18c,73,3147,2017-11-16 01:18:00.0,8cd11a1d_e4f1_4abe_bb61_997dd451c5d6
18f373a6-bc24-4afb-a679-6b8ab86d59aa,83,2038,2017-11-16 01:18:00.0,380e451e_2a1a_41c0_99c2_7f7abf6c3d0b
1933fac6-5c63-4a07-a7e2-639c6f4bc5d9,73,1780,2017-11-16 01:18:00.0,68848f0c_a06f_40f2_8a9e_e96f588eebaa
1c5f990e-9ee9-48aa-9451-4418b8848b74,44,179,2017-11-16 01:18:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
1e8e38e6-5f19-4ba1-9d49-16c68e751d4e,68,2595,2017-11-16 01:18:00.0,4b9eb7d0_ad86_465b_821d_345053f57d03
1eba8f8a-07b5-487b-b0f9-1273a1714e1b,37,1163,2017-11-16 01:18:00.0,8fb5fb39_95ae_43ed_8805_e64f61139cb5
1ec5ef94-97e7-4b1b-b224-cccdb4ec4c58,33,1552,2017-11-16 01:18:00.0,2d5effa2_ed98_44a3_a40f_4bd18fe94fc9
2111e0ad-4736-4e96-ad80-8d74f07cc84e,96,854,2017-11-16 01:18:00.0,98537d05_8f63_4c9d_810e_24c20ce5ee19
21fe6007-ac49-4869-a61b-950c1cc5f977,20,2214,2017-11-16 01:18:00.0,wemo_06
2200262d-b92e-4424-959f-2bc12ae88b2d,30,857,2017-11-16 01:18:00.0,cd86bf6f_507e_4cae_91e7_74b620a7a184
2332f15e-8314-40d0-90fa-df331fc3b8a1,94,1933,2017-11-16 01:18:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
24455ae3-18d8-454e-a60d-1df7a34625ba,83,1696,2017-11-16 01:18:00.0,8a4f1c29_9116_4dd6_a30d_8e17a42fb0dd
267818a3-981e-42e2-8ee9-20018dcc0c87,76,183,2017-11-16 01:18:00.0,2fe1db83_4603_436c_bae2_f2ec64baa169
295e2cf9-d292-4b3d-8e8f-c9563db61b46,84,2571,2017-11-16 01:18:00.0,a84106a2_434d_4737_afb3_537c50d4b09c
2d28cacd-8cb9-405f-9088-d0f5414a8977,6,1154,2017-11-16 01:18:00.0,89f58a22_4d72_4b38_b7f7_5000ad4b9895
2d4e70b4-cb46-4d52-a57a-a0f79d532282,67,1209,2017-11-16 01:18:00.0,4fd738e6_9610_4ef0_8df4_fb3f71282c79
2e2d17a9-f133-4691-8396-64b3cff507aa,37,1899,2017-11-16 01:18:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
30984447-5a98-47b4-b15f-9939c780ae91,20,3381,2017-11-16 01:18:00.0,97c4d5fc_707f_4335_a097_647e169cab94
30b57efa-c7f4-4f0c-83e5-4985627d1921,10,3104,2017-11-16 01:18:00.0,35901ed4_1c65_439f_ab01_11ea109520b9
33087f00-df1a-4730-93ca-bfcb8fb88d48,96,279,2017-11-16 01:18:00.0,ac8d7ce7_f721_41fe_99ef_5093f5746465
336c2ad6-7611-4f53-9f79-f1a66809443a,88,517,2017-11-16 01:18:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
34ba737b-4eae-4b0f-a396-776d55eaf6c0,63,478,2017-11-16 01:18:00.0,469b6426_5da5_48e7_96e1_9fae7039f27a
3697fe21-a6f3-47ca-a47e-ac2b2456e1cc,24,1151,2017-11-16 01:18:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
371cccfa-19cb-44ff-8634-385e59cb6993,54,3061,2017-11-16 01:18:00.0,b360c886_7d3d_41fc_94fd_3447c6dd844c
387002ad-a050-4de2-a36d-9ba3362a5943,35,2746,2017-11-16 01:18:00.0,50f4a135_bfca_4df1_a623_74c5aaad0c88
3b6ad09d-a328-4493-b270-d7e8abef2560,100,1374,2017-11-16 01:18:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
3c603bac-3c67-488d-bcd5-a3b39e7ff9e5,40,86,2017-11-16 01:18:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
3d22cafc-10ed-402a-86c1-db2c0adbb369,97,2457,2017-11-16 01:18:00.0,db1569ef_b3c4_47b2_813e_1c367a55269d
3d782fe4-7ebb-47fc-8cf9-87c3d1baa5c0,30,3159,2017-11-16 01:18:00.0,add6aa78_05c3_4e37_9023_1a0fe344bfe5
3f6fce55-86f3-41da-92e1-a5d12749ae3c,39,2236,2017-11-16 01:18:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
48d92843-07c7-43b2-8254-e501a2a9ec5b,28,2456,2017-11-16 01:18:00.0,b858216c_7184_49b3_8dfa_e5ee90d6bc69
52dabf46-e286-4505-8b89-301c7d375ea7,17,3335,2017-11-16 01:18:00.0,59b72fa3_d38b_417c_a8dd_85c33bb1cfb4
545bdb46-9b37-4b90-abb0-e6b6d51e9c52,79,2524,2017-11-16 01:18:00.0,01485148_206c_49ed_9dc2_f39458dd2720
547685f0-e8c7-4565-b04e-3b67feaf61fd,99,69,2017-11-16 01:18:00.0,wemo_09
5859e801-254b-4137-a020-528543cbe201,45,3305,2017-11-16 01:18:00.0,866c45d6_28fa_4800_a55e_f47f31ee50e3
5aa83f6e-a6e6-4f3c-8db3-ddf310306c0d,1,3187,2017-11-16 01:18:00.0,7139689c_adbb_49a0_8b45_757103d3104a
5d5051cf-e567-4f93-b52e-7097820372ea,46,3440,2017-11-16 01:18:00.0,42adcf23_841f_4888_9071_07f0ae7d5b45
5d8d15dc-e3aa-42c4-802d-09934942f175,39,966,2017-11-16 01:18:00.0,2d0a74f1_87b5_4dc0_b97f_a9d9df8b7990
5da3a062-ef09-448c-bfe3-bdedc156ef02,78,779,2017-11-16 01:18:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
61642167-e890-428f-b90d-5a8d55c4cb36,72,779,2017-11-16 01:18:00.0,f87ef94d_7cfa_45ba_b4f6_fb882a1872ea
62d1b3bf-0e80-4ba2-a243-79365cf1f3d5,59,1969,2017-11-16 01:18:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
633976f2-cfa8-401b-bcac-d21e4e354677,64,643,2017-11-16 01:18:00.0,2c7ea034_d31c_493b_a251_eea5a7af7714
