009c0f1a-2bb9-4ed5-b2dd-ba64e0d9ea87,35,2017-11-16 20:15:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
028c554c-58e2-436f-b91c-1840a8bec992,44,2017-11-16 20:15:00.0,15a06cca_b501_4440_b0ee_2b4f597865b2
082fbe35-f2e1-4b45-a168-f16ff512d6bd,33,2017-11-16 20:15:00.0,5a65f055_54dd_472f_9b15_d1abc507f5ab
0eb5a0a6-e0b0-4f83-b257-6b4b92a4daf1,20,2017-11-16 20:15:00.0,945ecb76_e0c6_4103_820c_b770fe39e18d
10284d90-394b-4422-aa9b-b2825ab4039a,86,2017-11-16 20:15:00.0,bcc5639c_27f2_4341_baa6_4448b8bf3d38
10d0f294-57c0-4154-8c9c-0d1143b1391a,27,2017-11-16 20:15:00.0,24f4f4a9_0437_4ab8_81a8_ab3f8a633ff8
11c473a6-5385-4f93-9347-86e494f24632,61,2017-11-16 20:15:00.0,9df76173_b000_4d78_a289_6f10cbf96c1c
127d523e-1150-464a-b1b6-f11a064b199b,90,2017-11-16 20:15:00.0,81d32e49_2d3a_410f_8c65_1d127db2b9a8
154631ea-a564-4bb7-aab2-e95b39498f28,35,2017-11-16 20:15:00.0,dee3e58d_57dc_4a21_9644_5971856c8e08
16a207f7-6b4a-4e27-8b35-a5f8f7e2b5a1,95,2017-11-16 20:15:00.0,0d32c838_f52e_428d_ac72_71cd450495f5
17288458-a018-4ad3-bcfd-72410b10c932,39,2017-11-16 20:15:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
173978fe-54a3-4924-954d-66e382bbca02,12,2017-11-16 20:15:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
18561c15-d6f3-474c-ba48-62f1f6147d1c,44,2017-11-16 20:15:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
1a02a2e1-3664-4e68-98ba-e4a2c59d09ff,66,2017-11-16 20:15:00.0,a8338cdc_f92a_4fa8_a0b5_83f14bcf299f
1d8a542f-59e8-488e-aef1-8d37bd04a062,44,2017-11-16 20:15:00.0,477a03f0_d904_4ce3_b87f_77ffaaa52edb
1daf50a5-82f8-45c8-a82e-ff00af2d0d9b,92,2017-11-16 20:15:00.0,05612934_6d27_448c_8ebe_873bee5769da
1e98ef1c-3f93-4b88-a166-54bab882e911,27,2017-11-16 20:15:00.0,e9312912_d70f_49ac_90a6_392bcdf3ce98
1efd8db4-6b13-4898-aa05-34904df8e11c,3,2017-11-16 20:15:00.0,47ad4c55_7a4e_4366_a59d_43d5c9138ffe
1f0dff17-640c-4b04-ab93-1ab238491db6,71,2017-11-16 20:15:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
1f830c66-0bb9-4da5-842f-04e3231b6bd3,15,2017-11-16 20:15:00.0,15653390_3635_42df_8220_ac0af87405b7
220a417f-921a-425c-874b-c1a18a70adae,16,2017-11-16 20:15:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
