005903f0-adb6-431c-a494-fd32822a7f93,4039,68,2017-11-16 05:00:00.0,vSensor2
0451b30c-8b9b-498c-829d-b6d6f45efdda,2076,71,2017-11-16 05:00:00.0,vSensor2
04bcf098-d7b7-4835-a22b-0d479eec6e56,6044,66,2017-11-16 05:00:00.0,vSensor2
077e6234-b942-4df0-82ed-0afc7b359949,3100_6,39,2017-11-16 05:00:00.0,vSensor2
07ae6f01-cc6a-4805-a959-09ca15996db3,3216,81,2017-11-16 05:00:00.0,vSensor2
08129553-38f6-45d1-88e7-15dfcab20775,6074,89,2017-11-16 05:00:00.0,vSensor2
0886b120-18d8-42b5-a501-4c2788d5d405,2028,20,2017-11-16 05:00:00.0,vSensor2
08af53f9-e1ec-42e0-bbd1-6215fe7781ac,6086,66,2017-11-16 05:00:00.0,vSensor2
08c2f3f2-afc9-4055-a357-0b838f37da0f,3100_10,4,2017-11-16 05:00:00.0,vSensor2
08d46922-904d-40cc-a308-a0cc69367415,2062,8,2017-11-16 05:00:00.0,vSensor2
097c1997-05ce-4283-b3a1-7928bd97f8d7,1413,88,2017-11-16 05:00:00.0,vSensor2
09b64cc9-0e89-48ca-84f7-9e5690bf6e16,3065,79,2017-11-16 05:00:00.0,vSensor2
0a1d10c1-d82f-4086-86eb-3c7d99aab436,1433,97,2017-11-16 05:00:00.0,vSensor2
0a5a3389-c730-4698-a275-5f3e0f12265e,6082,1,2017-11-16 05:00:00.0,vSensor2
0bcdc3ac-95c2-4866-bf18-f92732ad0639,4216,39,2017-11-16 05:00:00.0,vSensor2
0c6eb3cd-6d00-49c4-b3b0-ae9327599864,4064,28,2017-11-16 05:00:00.0,vSensor2
0cd8ca50-a643-464e-8e2e-d112f843c277,3032,22,2017-11-16 05:00:00.0,vSensor2
0d561874-0dfa-4211-957f-89f6bde51a71,3224,32,2017-11-16 05:00:00.0,vSensor2
0e2bb34a-44f9-4ef4-86f5-efc5c62399a9,4008,26,2017-11-16 05:00:00.0,vSensor2
0ee573e9-d5d8-4902-a61b-e86a2c9d6491,2089,97,2017-11-16 05:00:00.0,vSensor2
0f418798-6176-4ac4-80aa-f982d1f3e782,4069,38,2017-11-16 05:00:00.0,vSensor2
0fd6756d-a7b2-4123-9fa0-cb30874c9c16,5028,25,2017-11-16 05:00:00.0,vSensor2
1091a429-52d6-4f91-9038-a6ef4f6a0e50,4100_6,71,2017-11-16 05:00:00.0,vSensor2
10c9ad77-b93d-4095-98dd-a7a1ad6b9ba8,5088,80,2017-11-16 05:00:00.0,vSensor2
129d94fb-2705-475f-9c80-daded4943d6f,5042,82,2017-11-16 05:00:00.0,vSensor2
12e4acf9-20b7-4a1c-bde6-49838be3e8b7,5019,52,2017-11-16 05:00:00.0,vSensor2
135d687d-2b21-40a9-9d9e-aa24ffdd976c,6024,61,2017-11-16 05:00:00.0,vSensor2
13abaebd-2da5-4c91-b657-569443e4e836,4013,98,2017-11-16 05:00:00.0,vSensor2
145f3322-1243-4531-b545-7b6dfcd0c1a9,2228,39,2017-11-16 05:00:00.0,vSensor2
1575eb13-908f-4512-8331-bec44c1b2c63,5004,76,2017-11-16 05:00:00.0,vSensor2
15c1c602-99ae-4ffd-83b6-2767be9060fe,4042,100,2017-11-16 05:00:00.0,vSensor2
15c2421e-c10a-4a18-9848-d150baf7c7fe,5076,93,2017-11-16 05:00:00.0,vSensor2
175583e4-43b9-44d0-baab-1b26315a5c50,5013,40,2017-11-16 05:00:00.0,vSensor2
17f2d36f-15a6-47c2-b308-62e40f256844,3054,29,2017-11-16 05:00:00.0,vSensor2
182e98cb-1283-4224-bf3c-cb4215795dc1,4232,82,2017-11-16 05:00:00.0,vSensor2
1865d6ce-712a-4385-b5fe-54b2e65daa50,3038,74,2017-11-16 05:00:00.0,vSensor2
18961ec3-897d-477d-9c4a-c1863810d006,6011,75,2017-11-16 05:00:00.0,vSensor2
18f2c664-35da-4a53-b416-a34ec0817750,6136,30,2017-11-16 05:00:00.0,vSensor2
1936376e-acaf-412f-b6eb-b2f7a5ef1064,3228,2,2017-11-16 05:00:00.0,vSensor2
1cbc68e7-8df7-4250-bae0-421ef8299d24,6215,65,2017-11-16 05:00:00.0,vSensor2
1cc7fb06-b89f-47a9-abb8-6bcc27d2c47b,2092,23,2017-11-16 05:00:00.0,vSensor2
1da13d20-335f-4c11-a0bc-af906388f777,4086,35,2017-11-16 05:00:00.0,vSensor2
1fb0bcde-8538-4ca7-9fad-a8768a002dd1,2216,51,2017-11-16 05:00:00.0,vSensor2
2022d638-0e1d-47c1-a480-a4251e65a03c,3214,24,2017-11-16 05:00:00.0,vSensor2
202b9f7a-eca6-4927-b146-de536a4d367b,3013,8,2017-11-16 05:00:00.0,vSensor2
205b286c-2db8-40e3-9dc4-6bbfd0dc33e0,4062,61,2017-11-16 05:00:00.0,vSensor2
20c1a75e-52ae-4d48-9b67-47279f666e9c,3234,67,2017-11-16 05:00:00.0,vSensor2
214269c0-f9bb-4c6e-918d-09effba0612a,2061,43,2017-11-16 05:00:00.0,vSensor2
220e763f-ae98-4024-8e8a-0d652ec28a5f,2091,73,2017-11-16 05:00:00.0,vSensor2
23e6f504-f911-4520-a634-ede70db34c20,4243,52,2017-11-16 05:00:00.0,vSensor2
24da78fd-705b-40ea-a111-cc7d04f425e4,4011,6,2017-11-16 05:00:00.0,vSensor2
24de1785-0824-4891-b82b-76f99b947b94,5221,41,2017-11-16 05:00:00.0,vSensor2
259f0f82-6366-42b9-888c-31f03e243e20,4224,85,2017-11-16 05:00:00.0,vSensor2
