00edb1fb-e70d-4417-9c6f-04027b8670ff,6034,38,2017-11-16 10:51:00.0,vSensor2
00f9a9c5-7ec8-43c2-bde8-aa49ab35cfcc,4013,52,2017-11-16 10:51:00.0,vSensor2
01ae6e88-7d5c-41c2-bd7c-a675d424c957,6049,4,2017-11-16 10:51:00.0,vSensor2
03521a56-3973-4429-9ed5-2e434cfa61a6,5100_7,86,2017-11-16 10:51:00.0,vSensor2
03c06f06-7379-4dca-b85f-34bd7da12d29,2209,55,2017-11-16 10:51:00.0,vSensor2
049e8756-1526-46e1-8e2d-8ea8df10b7fa,3089,73,2017-11-16 10:51:00.0,vSensor2
0514569d-9e57-4223-b5a5-bc8d2919ba48,6042,23,2017-11-16 10:51:00.0,vSensor2
053eb6e9-14d5-4d5e-9d5a-08ed8ec67ec4,5100_2,93,2017-11-16 10:51:00.0,vSensor2
06678818-af1f-4781-adf4-ee4907de80d2,2084,63,2017-11-16 10:51:00.0,vSensor2
06a89289-8923-4032-aa3c-bb6f4b802788,5002,46,2017-11-16 10:51:00.0,vSensor2
07654f4a-0b25-4813-925a-ccafd84cdea8,4076,28,2017-11-16 10:51:00.0,vSensor2
07b5e180-ee89-41a6-8382-e673d9a8cc15,4082,85,2017-11-16 10:51:00.0,vSensor2
080d4b20-eb39-4d63-a23b-d27712515af1,4216,21,2017-11-16 10:51:00.0,vSensor2
080f40e3-61f8-43bb-82a8-f51c650c99ed,2224,9,2017-11-16 10:51:00.0,vSensor2
088aeced-686e-446c-a3f2-b4a6f040902e,1425,50,2017-11-16 10:51:00.0,vSensor2
0923a6f8-5844-4ca7-9412-0439f5d47483,5212,2,2017-11-16 10:51:00.0,vSensor2
0a01754a-19f5-475b-9746-f77ed0cfcd93,5072,5,2017-11-16 10:51:00.0,vSensor2
0b8280fb-219f-4346-b0da-b4d1d8544370,2216,68,2017-11-16 10:51:00.0,vSensor2
0bb209db-2411-4630-bd1f-360707459410,3221,69,2017-11-16 10:51:00.0,vSensor2
0c5927f7-e842-4dbe-84fe-4a0607996578,5008,47,2017-11-16 10:51:00.0,vSensor2
0d6ed5bc-0da6-4dd5-8ea4-7df8e1a8fe9d,4026,64,2017-11-16 10:51:00.0,vSensor2
0e157186-733d-4ac6-8180-fe53bddbe8a9,6082,79,2017-11-16 10:51:00.0,vSensor2
0e484a94-15d4-499c-9fdb-5d18acef4b8f,2004,42,2017-11-16 10:51:00.0,vSensor2
0ed75bc9-4a3e-4fcc-baa5-3af7e61f0994,4066,28,2017-11-16 10:51:00.0,vSensor2
0feaf5fe-1a39-42c0-bd4d-a31cc9894aa6,4042,54,2017-11-16 10:51:00.0,vSensor2
0ffe5e4a-cc8a-4a83-95c7-6139880f3b69,5089,50,2017-11-16 10:51:00.0,vSensor2
11e956b8-3c6d-4585-ab41-9e07b7d20cb9,4241,54,2017-11-16 10:51:00.0,vSensor2
12110430-6e9b-4add-bc27-fd0b17256b44,3042,22,2017-11-16 10:51:00.0,vSensor2
13f68b6f-3da6-4c29-825a-c8e6bbd4c0f9,5226,5,2017-11-16 10:51:00.0,vSensor2
1466530f-d200-4194-a708-5a9004c13ae4,2062,85,2017-11-16 10:51:00.0,vSensor2
15cd86ec-eb47-4229-bf5a-16410bb2c0f8,2100_3,61,2017-11-16 10:51:00.0,vSensor2
1882ab1f-5c47-43a1-b9ea-960c88e5abad,5219,41,2017-11-16 10:51:00.0,vSensor2
1a0242f6-0e88-4413-96ab-4acd266ee20e,2232,78,2017-11-16 10:51:00.0,vSensor2
1a6c4d5f-3499-4db5-9fd0-8e9f8df35f11,3008,19,2017-11-16 10:51:00.0,vSensor2
1abedc4f-dd95-4870-b030-67e51371a753,6072,3,2017-11-16 10:51:00.0,vSensor2
1b15d373-f09e-463f-bed6-09e3561c624d,6056,21,2017-11-16 10:51:00.0,vSensor2
1c399183-3ccd-443a-b273-9292af95a16a,5211,53,2017-11-16 10:51:00.0,vSensor2
1c422a2a-545b-4fb5-bf44-e13644a41aef,3241,93,2017-11-16 10:51:00.0,vSensor2
1cc2708b-8e9c-4b2c-bb43-7da353cab6e5,5069,85,2017-11-16 10:51:00.0,vSensor2
1cf9f835-9ade-4111-99bf-e3ed6fed4c7b,4052,10,2017-11-16 10:51:00.0,vSensor2
1e15038c-474c-4cc8-98df-e196e4d06426,2100_2,37,2017-11-16 10:51:00.0,vSensor2
1e1ce50c-01c3-4aa8-8b32-3d2db51a0553,4228,75,2017-11-16 10:51:00.0,vSensor2
1f2fc9ac-6c6a-43d5-9f92-4a29b5923463,2089,45,2017-11-16 10:51:00.0,vSensor2
1f8d8125-2a7e-45f1-ae67-3651b3a173a8,4032,57,2017-11-16 10:51:00.0,vSensor2
2035b439-7682-413a-8b0e-398d24796021,5004,0,2017-11-16 10:51:00.0,vSensor2
206df020-dd8d-4d5f-b95e-d1d92c1411d7,5216,33,2017-11-16 10:51:00.0,vSensor2
2254156d-3e34-48f3-8eb4-646ddfc5a60a,1427,66,2017-11-16 10:51:00.0,vSensor2
2307bf50-7b33-4855-bcf2-37faf9021699,4065,49,2017-11-16 10:51:00.0,vSensor2
2323aa7c-8dba-48fd-b744-0ea5690b04b7,5051,80,2017-11-16 10:51:00.0,vSensor2
24042c29-f59e-4ebe-b52d-8a701f653c19,2100_7,72,2017-11-16 10:51:00.0,vSensor2
24c2d0bd-0303-45df-9fe2-37c1213762ea,2206,10,2017-11-16 10:51:00.0,vSensor2
26c83dd1-4a41-4bd3-93bf-f191c573ff6e,2042,91,2017-11-16 10:51:00.0,vSensor2
27804a03-36b4-4df4-a1af-02296f68b0f3,4091,36,2017-11-16 10:51:00.0,vSensor2
29a89b35-c105-4961-97ce-58c77919c48b,5019,76,2017-11-16 10:51:00.0,vSensor2
29ff7b64-4923-44cd-a7ee-1b16edbfc997,1423,63,2017-11-16 10:51:00.0,vSensor2
2a05ef15-9138-4ee4-ba9d-6c6a001f40a6,4222,70,2017-11-16 10:51:00.0,vSensor2
2a717ce3-4443-4303-8400-519915014596,5100_3,65,2017-11-16 10:51:00.0,vSensor2
2ab97106-25a1-4433-843f-3ccc163ade16,2088,86,2017-11-16 10:51:00.0,vSensor2
2b5ef0ad-31e9-430a-bb30-46db06903665,6036,42,2017-11-16 10:51:00.0,vSensor2
2b6e2e2c-00ba-474e-a884-90e292006aae,6086,67,2017-11-16 10:51:00.0,vSensor2
2bd1d56c-5b7b-4a15-9929-995667b71797,2202,65,2017-11-16 10:51:00.0,vSensor2
2be1022b-6870-416a-b83a-d11f3f02f527,5092,55,2017-11-16 10:51:00.0,vSensor2
2c35f11c-eb0b-4fea-a455-f09c495c6a20,3208,57,2017-11-16 10:51:00.0,vSensor2
2c636d01-117e-4ff5-8433-78f20921e6c2,5234,32,2017-11-16 10:51:00.0,vSensor2
2c9eeda3-7a27-4ac6-b36e-c80554ec8adf,1300,82,2017-11-16 10:51:00.0,vSensor2
2f2647d4-cf63-459c-9d1c-aa6eed2be2cf,2032,89,2017-11-16 10:51:00.0,vSensor2
2f5def37-611c-4dd3-b529-0086f253c2d8,5066,23,2017-11-16 10:51:00.0,vSensor2
2f85b3bf-1ccf-40f8-8884-43df3273d5cf,3059,38,2017-11-16 10:51:00.0,vSensor2
3385cd62-afa2-466f-a956-94eb1fc4a742,2212,68,2017-11-16 10:51:00.0,vSensor2
3410e1c3-a0df-48ec-aaf7-5bdabd360378,5100_4,78,2017-11-16 10:51:00.0,vSensor2
35448b35-a24c-4156-80f9-2a6b9bd65214,4092,81,2017-11-16 10:51:00.0,vSensor2
358f5037-096f-4b4d-8efc-4a485b992502,3100_3,45,2017-11-16 10:51:00.0,vSensor2
35f7bfa9-c5c5-41a7-a326-3a7f4e809c82,3204,22,2017-11-16 10:51:00.0,vSensor2
3819d080-5a28-4880-b300-20c41605f6cc,4088,91,2017-11-16 10:51:00.0,vSensor2
39370ec0-b81c-45d7-9858-7fbacc796ba2,4202,8,2017-11-16 10:51:00.0,vSensor2
396ad54e-facb-4b88-9b9f-6cbafc2a6280,5065,49,2017-11-16 10:51:00.0,vSensor2
396fb222-f28b-4564-8b35-753e13307624,3013,93,2017-11-16 10:51:00.0,vSensor2
39770e01-3477-4db0-9f5a-df8b2b83ef63,6076,16,2017-11-16 10:51:00.0,vSensor2
39c94831-ca00-4382-882a-3a53a5953c33,4099,22,2017-11-16 10:51:00.0,vSensor2
3a647226-ef4f-4018-81e4-77573bc6a6a5,4059,61,2017-11-16 10:51:00.0,vSensor2
3a7843fb-c1ad-4bac-9e02-72980c60449b,2028,76,2017-11-16 10:51:00.0,vSensor2
3ae43f56-9872-43e4-850a-a29443f3e5e2,4100_9,82,2017-11-16 10:51:00.0,vSensor2
3bf854f7-4312-4649-b24e-176b1ea4d45c,3100_9,79,2017-11-16 10:51:00.0,vSensor2
3c3c4849-9d51-46e8-b320-37a1c51ec486,5032,61,2017-11-16 10:51:00.0,vSensor2
3cf11127-6108-4898-a6dc-7cd0324bc2b2,3038,9,2017-11-16 10:51:00.0,vSensor2
3fcff9cf-d4f1-4cf1-80c6-bf00ce64adfa,2100_6,2,2017-11-16 10:51:00.0,vSensor2
4161952f-332e-4eca-b14a-dad34535a635,4069,87,2017-11-16 10:51:00.0,vSensor2
41d0aaba-dfc7-4651-b4dc-246fb78020d8,3029,31,2017-11-16 10:51:00.0,vSensor2
431253a4-e0e9-4151-a89e-eb21b984ca07,5061,82,2017-11-16 10:51:00.0,vSensor2
444ac8ba-7fc2-4c91-8f87-1ec9c14e142d,2228,94,2017-11-16 10:51:00.0,vSensor2
45bec7e1-c5fa-4ee9-b9cd-6ba0a3efcea1,3058,92,2017-11-16 10:51:00.0,vSensor2
460f132c-e673-4791-b2ca-7863d80ef0d1,1200,3,2017-11-16 10:51:00.0,vSensor2
46224b9a-b313-4538-b94c-8f419dde6076,3074,32,2017-11-16 10:51:00.0,vSensor2
49b7dbe6-18f7-47eb-bb5c-a4bf5f264765,6210,3,2017-11-16 10:51:00.0,vSensor2
4a1b73dd-fbd4-4535-88aa-1b001f43e732,4044,29,2017-11-16 10:51:00.0,vSensor2
4a2e4a36-fb34-4a50-8519-e354b6a4b003,5042,59,2017-11-16 10:51:00.0,vSensor2
4c100fe0-a5a1-4167-96ab-e1fe7f0b58eb,2029,12,2017-11-16 10:51:00.0,vSensor2
4c3d1ed9-0b7b-49a8-a813-528e866c2c79,2069,0,2017-11-16 10:51:00.0,vSensor2
4cb035a1-167a-454e-85d9-6c17712a68d0,6052,69,2017-11-16 10:51:00.0,vSensor2
4d488ee3-22de-4fed-9bab-6a0e1d37d13d,6019,75,2017-11-16 10:51:00.0,vSensor2
4e6775e8-58cb-4b63-8990-0e95d9dd29e1,5084,32,2017-11-16 10:51:00.0,vSensor2
4ebf4296-c339-43dc-95ce-a47d75cd6033,2008,56,2017-11-16 10:51:00.0,vSensor2
4ecb7c17-4138-4652-b6b4-14e0fe2b940d,5100_9,64,2017-11-16 10:51:00.0,vSensor2
