00ad29ea-c09f-4742-be20-18d4915ed4ea,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,2241,2017-11-16 22:12:00.0,vSensor1
015188a8-f9ff-4ee3-a73c-cf830bea86f2,bf293432_d1bb_4b30_9846_d19b65d9f701,4241,2017-11-16 22:12:00.0,vSensor1
01e0f553-3e52-4c6e-8fc8-035882620339,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,3100_4,2017-11-16 22:12:00.0,vSensor1
042f8637-7a08-4a34-9035-1c279c51ca64,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,3100_8,2017-11-16 22:12:00.0,vSensor1
04f2017f-f7b8-4dac-bd19-d51f71a4553f,a4bbaef6_62d2_40b4_b350_176b25cdefe2,1422,2017-11-16 22:12:00.0,vSensor1
0b5c98df-2544-48a7-9183-164cd4fda0bd,9040d5d6_60c2_4164_b502_3536c29f9ac2,5052,2017-11-16 22:12:00.0,vSensor1
0c68f52e-f355-408c-91d9-e072086a8870,bcc76fe6_6c99_404b_8fc4_c427ae91a138,6092,2017-11-16 22:12:00.0,vSensor1
13777042-611c-4372-bea4-9aefcab5dd5c,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,2002,2017-11-16 22:12:00.0,vSensor1
13c1e5a5-dd03-4ba3-aa5f-933a1a1a7e5f,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,5100_3,2017-11-16 22:12:00.0,vSensor1
154a8219-84f9-4c05-97e8-9407007bc831,7031033c_5883_437d_b7fc_6549a3beafc1,6036,2017-11-16 22:12:00.0,vSensor1
15cb68f7-523e-4b67-ad32-93a5dd3617d1,203bc81d_9973_497d_991d_ced091661cd0,2089,2017-11-16 22:12:00.0,vSensor1
1b1a9c61-ce56-4904-bd90-bd4ffe361e4d,36079f65_af30_4e8b_86fc_adcf1464f7f7,2044,2017-11-16 22:12:00.0,vSensor1
1c5bd771-2838-471b-8c50-3e23a4ff7c64,b2b8deed_4692_420f_97a4_c1da7a33c662,6066,2017-11-16 22:12:00.0,vSensor1
1ca8751d-d761-4dd5-8e67-4f76ccc195d7,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,5089,2017-11-16 22:12:00.0,vSensor1
1ce80463-4261-49db-be7c-30523bfa08f0,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,3068,2017-11-16 22:12:00.0,vSensor1
1d0d4548-c66e-4580-a253-39e0ff44a32d,9a34c2dc_0a97_476d_b015_9929ba8424f1,4084,2017-11-16 22:12:00.0,vSensor1
21afd133-873a-4fa8-aabb-90e3c7fc9e60,39d5575f_27e5_451b_b4e8_76f08375983f,6212,2017-11-16 22:12:00.0,vSensor1
2481831f-7c22-49f6-a906-8785db4b098b,fa60f7c9_19ca_4313_9495_a7129d15f15c,5243,2017-11-16 22:12:00.0,vSensor1
2aa9a43f-fe93-4db8-a0f4-2537d28eb46a,ff4c4eb7_8f15_49ca_8427_e0ea88c1ea7f,5206,2017-11-16 22:12:00.0,vSensor1
2ac1ab51-cf35-4e73-a9b2-47eb8d9ad0dc,466983c9_f59a_4355_a4a3_9159b2a11413,3042,2017-11-16 22:12:00.0,vSensor1
