041e3771-f0f4-4337-bed1-5eb24436d243,a394fb5c-e9a7-4381-ac55-46aab9263bfc,2017-11-16 20:21:00.0,3144_clwa_4059
04b98bd0-64b9-47ca-8240-f9567a410d51,8091e7dc-927a-4d3e-90be-463880cee587,2017-11-16 20:21:00.0,3142_clwa_2231
072eaf86-f592-4f88-a888-812da73964f7,c6397d50-b06a-433b-a6f5-561044dc3791,2017-11-16 20:21:00.0,3141_clwa_1429
08c3c988-31a5-4f1a-9d57-feae191633f5,506e5a25-0823-4762-a3f4-3c60d13af16b,2017-11-16 20:21:00.0,3141_clwa_1429
08e28fbf-fe21-4df1-a8fe-4c49400a34cd,2fc56da9-1b78-4e29-99fd-f3016a9e9d74,2017-11-16 20:21:00.0,3142_clwa_2019
1a388432-6bf3-4727-a681-e3e24efb0ea9,61ca0654-600a-4a8f-9dd2-dd28692080a8,2017-11-16 20:21:00.0,3142_clwa_2019
1ad63edc-a6dc-47b4-b560-ad70219322ec,730868b2-8ea5-4913-8449-a10e951ec789,2017-11-16 20:21:00.0,3146_clwa_6219
1bd09eb8-ce35-45be-b3c8-02152bd4a6d9,a679f38b-b8db-49c3-bf41-9f22d7b02c6e,2017-11-16 20:21:00.0,3141_clwb_1200
1fa47bc2-bd6f-453c-be8c-713263fea59f,e71230df-fe56-45cd-9237-c218404031c7,2017-11-16 20:21:00.0,3142_clwa_2231
23521287-44d1-46b8-8e97-669e61578884,81c01d0b-eaa2-455a-b96a-d1bdcf83e381,2017-11-16 20:21:00.0,3141_clwa_1420
249a9512-0ad5-4807-8e74-383a250f1f06,c264c1a4-0413-4b24-ba96-306104f544d7,2017-11-16 20:21:00.0,3141_clwb_1200
2ace0903-ae5a-4abe-92cc-95efd6a30510,30ba6aa6-4e46-44b8-99d9-728055f607ca,2017-11-16 20:21:00.0,3142_clwa_2059
2cfc279f-e287-44d5-a1c3-e0e17baa9d13,30ba6aa6-4e46-44b8-99d9-728055f607ca,2017-11-16 20:21:00.0,3146_clwa_6219
3309570d-c6f7-4157-9d7c-c19365f4c20b,c595d787-ec29-438e-9d36-0e15dfce2c14,2017-11-16 20:21:00.0,3141_clwa_1420
39eff0a3-3bc0-48d6-b284-32d48571618e,fee90c73-cc94-4248-a069-3da1898559cf,2017-11-16 20:21:00.0,3142_clwa_2231
3d3f0a40-5233-495b-b984-7296e89615c2,acae9a01-bcd5-4218-8329-2227254fdf9e,2017-11-16 20:21:00.0,3142_clwa_2059
3edf19e2-49fb-4a22-adcb-06c857021ab8,9040faf7-486f-40fe-bd29-6ccdc4e58181,2017-11-16 20:21:00.0,3144_clwa_4059
41d78396-c284-4616-9828-b0ddc0231763,80c22403-e3be-49e1-a996-56f5e22503ff,2017-11-16 20:21:00.0,3141_clwa_1420
468574a9-82d6-4e2e-af0b-656a98acfefb,726a1073-007c-454c-9037-2a6298ed14a7,2017-11-16 20:21:00.0,3142_clwa_2019
4731b46b-3377-4b76-bb69-dadf538ed7c2,3f8096ad-09eb-46eb-99b9-8b93ef1689a6,2017-11-16 20:21:00.0,3146_clwa_6219
4afe7991-8cce-4d9e-b458-e0d3656f54f5,fe5465d9-38d3-4ba4-ba8a-b022589e900e,2017-11-16 20:21:00.0,3142_clwa_2059
5232326a-8560-4d52-9734-a6e1abeeb5a4,18e9fa4b-995f-4422-b8ac-74e01a2dc678,2017-11-16 20:21:00.0,3142_clwa_2059
59696f39-f6da-4439-a098-7bac2e986936,72deeec0-795d-49f5-a75e-46820ecd3eca,2017-11-16 20:21:00.0,3142_clwa_2059
59982873-ee3c-45ac-8e41-57d24bc6fdce,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-16 20:21:00.0,3141_clwa_1429
5d7bc894-614d-4a90-a9c0-8f3925a51153,380d0b64-ef24-44f4-aec9-485d189f016b,2017-11-16 20:21:00.0,3142_clwa_2059
5dab6e37-d8dd-4d45-88a5-910df1326f69,79955bea-041d-44c8-b2b3-de05a8b711d9,2017-11-16 20:21:00.0,3141_clwb_1200
616d73ee-c84a-4a0b-aad3-8c512e883dd6,0828ce09-4b7d-458c-8cff-440a40eaceb6,2017-11-16 20:21:00.0,3144_clwa_4059
71474fd8-b926-4c84-aee3-ef688fb42766,406409e6-bbaf-440c-9ee4-f16859137e35,2017-11-16 20:21:00.0,3141_clwa_1429
715d808e-dd36-4b53-adbe-0df34c94a533,8058c9d0-e18b-4783-b72c-6047025750cb,2017-11-16 20:21:00.0,3142_clwa_2019
717046f9-9c0a-4de3-b1e0-88595bf2e1c7,d2cff784-fc78-4979-adba-de2c1f5ddf28,2017-11-16 20:21:00.0,3142_clwa_2019
74f12f59-2ddb-45d5-9d0f-ea645ed6178f,ecde9591-c35a-49a2-ab67-9ff279bc1439,2017-11-16 20:21:00.0,3142_clwa_2019
78bca503-d2ac-47bd-aee3-80e7741746fe,2ff932be-674e-46eb-aa93-d507fe147d24,2017-11-16 20:21:00.0,3141_clwb_1200
7b5a7558-0a40-4040-90bd-0ed7a6b139b8,c7765a61-65df-4b47-8157-7a232190d089,2017-11-16 20:21:00.0,3142_clwa_2231
804f32ef-248d-4bce-a7f7-c96fec02a588,b97d1f22-6124-413e-a834-fddc242d832b,2017-11-16 20:21:00.0,3141_clwa_1429
809a9ee0-f9f3-48af-a71f-da2809564265,20b7330a-a5ca-4367-9780-e2d94134e5dc,2017-11-16 20:21:00.0,3142_clwa_2231
81365902-41c9-40d7-a0fb-840a65e61092,f03c1d3c-6470-4856-95dc-f83146638299,2017-11-16 20:21:00.0,3141_clwb_1200
8312c8f0-3d84-4d3a-ab96-47cdcdcb0037,3ffac6ab-11d8-42d7-82f9-dbfc68efad2d,2017-11-16 20:21:00.0,3141_clwa_1429
89a052ed-f4ca-4e81-ba5c-c90c5c967ee2,fe61cdcc-c7d9-4c9e-a7e0-56389f6bec5c,2017-11-16 20:21:00.0,3146_clwa_6219
8e994f90-ff42-4a48-9e27-589d6718263c,12df68ed-5e12-4fa6-8133-005ab3c63daa,2017-11-16 20:21:00.0,3141_clwa_1420
932845e8-ae14-4d80-85d0-bb5b109f1530,1f1b8f9e-4806-4db1-af00-4d32cac190b6,2017-11-16 20:21:00.0,3141_clwa_1420
9ad19a0a-d628-4e5a-a93b-017216971044,acd24658-afb2-4996-9d7a-a88fa8acd7e4,2017-11-16 20:21:00.0,3142_clwa_2231
a5ef9cd5-b0ed-453c-906d-365fba35b774,0d1486a5-5506-4386-9a85-7759ef9b8988,2017-11-16 20:21:00.0,3144_clwa_4059
a844a933-a8bc-40b1-9288-bdba4a1432e6,ac2fd950-4441-448c-b1d1-d90cf38c3623,2017-11-16 20:21:00.0,3146_clwa_6219
a91689ff-dc6d-4ad1-8d5d-dc9b1c93c759,d481bf7a-b301-43bc-a85a-6c7db9ad665e,2017-11-16 20:21:00.0,3141_clwb_1200
aaa1cb5f-8bab-4fb2-b4c5-fed6c0c5860e,99a90b1e-b2b4-4913-a749-7eb2b08a7ce1,2017-11-16 20:21:00.0,3141_clwa_1420
acc68324-d7a1-4f9a-953e-62495b5f6d49,95b94b1d-7f28-47d0-b810-b6ea9e21ab6f,2017-11-16 20:21:00.0,3141_clwb_1200
ad07b639-f468-4c4e-816e-c2729fe1cafe,d5ce3d92-d067-444c-8a04-95475220a929,2017-11-16 20:21:00.0,3146_clwa_6219
ad238453-c79b-47d8-bd0e-919f06970049,ee9a745a-7354-4605-b74a-7475aef9c0d6,2017-11-16 20:21:00.0,3141_clwa_1429
b0e9b458-f2b5-4bcd-a9b6-89444f2d691b,f7c232b8-6773-4541-be88-c57703ba1b28,2017-11-16 20:21:00.0,3141_clwa_1429
bf6d9a3e-2418-4f6e-a847-a3199601e08b,379501ca-9dcc-483c-aed5-22fe6d0e82ed,2017-11-16 20:21:00.0,3142_clwa_2019
c1956909-6a94-47a4-8dbc-2b4947cff3d1,9c375e1e-e6cd-452c-9970-ac92799a49b0,2017-11-16 20:21:00.0,3142_clwa_2059
c8070eca-a6c9-47af-aff5-22121e72b3e0,c33894fa-cfbd-41c9-9086-3b23bb28b85c,2017-11-16 20:21:00.0,3142_clwa_2059
ccf4971d-65ca-40ee-9ba4-c265f649f4bf,064a5e80-8cb1-4829-9003-036c9d078b95,2017-11-16 20:21:00.0,3142_clwa_2231
d432d68d-dbef-4c94-9b1e-5c24c15dcea0,401ee960-0b8c-412d-9c63-f99aa7b60da9,2017-11-16 20:21:00.0,3141_clwa_1420
d4d0a19c-c559-4282-afe4-99c0cfa19e73,9b74bcca-686c-4bb9-babc-b6d9014592de,2017-11-16 20:21:00.0,3146_clwa_6219
ddbb72bc-6287-449d-992c-63d6ec959f18,b4bcc560-6fd7-4dbe-af7e-b5759ccaf40c,2017-11-16 20:21:00.0,3144_clwa_4059
e10f9e5b-8fec-4e5d-8814-92e992716a62,618a6e02-2e99-4353-9c4c-4e7adf56ba61,2017-11-16 20:21:00.0,3144_clwa_4059
e671eaa4-9013-4c96-af0d-b271f1bb72ea,f8fa8136-5362-4ca6-a0e3-d077d7e292d1,2017-11-16 20:21:00.0,3142_clwa_2231
