03fd746c-5110-41bd-8537-1e6c105f750a,17,2017-11-16 19:09:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
07bb57eb-ebba-4dea-b22f-5582b2aafdb7,65,2017-11-16 19:09:00.0,88fb336d_47d8_4391_a802_24949f35b91d
080c228a-e36f-4f38-b655-ea426801107b,47,2017-11-16 19:09:00.0,feec5811_71b7_490b_89e7_7a2ff6985321
085b3fd0-7caf-406d-ab5a-b47b92fc6bb7,6,2017-11-16 19:09:00.0,eeb4f7be_4027_439d_bbcb_5a8466bdfb2d
09b50d1e-419c-4f99-94b8-63732b6c0f10,95,2017-11-16 19:09:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
0b7dd8ad-43f8-4647-83fc-ada638b650c3,68,2017-11-16 19:09:00.0,2a8b6b90_8ab6_4313_b864_9ed360e61562
0c855dec-98e8-497c-8639-eb25c3b74861,47,2017-11-16 19:09:00.0,d9adb796_7697_47af_880e_c03a7a313f73
106529ed-2ef5-44d4-82f6-3d98cb74bc1f,89,2017-11-16 19:09:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
121933df-9c1c-453c-acaa-f97c880928cc,11,2017-11-16 19:09:00.0,f9be996e_0a84_4463_b8fe_2ad0a2294f5f
127c3feb-b6d7-4e45-bd1c-1585bf3996a9,32,2017-11-16 19:09:00.0,00b3b977_0fd6_428e_9713_3be01a0f020e
16523383-7745-49ad-914e-e718efc30f77,54,2017-11-16 19:09:00.0,b92428db_8e0d_43f9_93ce_4fb822e8791e
16c996d0-cfe4-4a98-a2f9-b4e948a1bd8a,28,2017-11-16 19:09:00.0,4777eb44_178b_406c_9b49_9adf3f20f6e9
16cb8a88-eb42-4009-90de-7443929ab15d,97,2017-11-16 19:09:00.0,e9747abe_7888_4bae_aa91_b281878d4a23
16ea7843-06df-452a-8d29-f0490a0f13b5,78,2017-11-16 19:09:00.0,02bb378d_1e06_4718_965e_57b2364da015
17c5c202-5c54-48d7-aec1-057d125e4c9b,56,2017-11-16 19:09:00.0,7929f0cc_eebf_43b4_bf77_238ec1501e53
18ddcbe4-4e49-44af-b87a-85d098a8c6d5,24,2017-11-16 19:09:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
1afd082d-f886-4b4b-8d2b-0b2e52be9875,56,2017-11-16 19:09:00.0,b6a5a64f_be4e_4b06_8b76_7a055d5393a9
1b4b28c0-0e93-45ba-886d-fb9fd5f65b04,67,2017-11-16 19:09:00.0,63418139_e1ec_4a34_8822_223f97be47cc
1c3be58a-8f3b-42b3-917f-5c7f1bf5078b,92,2017-11-16 19:09:00.0,9d7600b8_894c_4297_a995_e9e06edae05f
1dfdba1d-488c-497b-af4f-929df20d5f47,79,2017-11-16 19:09:00.0,0cfc0630_97d4_4875_84e3_220716fca4c8
1e81a064-cb8e-41e7-aa33-efccf970a6cd,27,2017-11-16 19:09:00.0,61cd7020_d202_4ed9_a42a_2334654fe111
21e7ed82-e856-4a0d-bda2-a2e16d09425a,8,2017-11-16 19:09:00.0,9df76173_b000_4d78_a289_6f10cbf96c1c
22d0f271-c6af-40b4-b9db-babd515db810,67,2017-11-16 19:09:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
27fe6436-a338-4a4f-8576-503e89081541,97,2017-11-16 19:09:00.0,e75ade86_47aa_4737_b706_388f680f524b
295a88b9-958f-4ab6-a9a8-b84d4cbe0681,94,2017-11-16 19:09:00.0,7ac2ef08_6328_41fc_9409_ab31fc1a941c
2e192b53-f972-4b7e-9af0-55569e83ca62,42,2017-11-16 19:09:00.0,91f79b52_aa2f_4168_bf13_c322f660a980
2eff1775-f2b6-4f48-9015-3c5db9bb5ae4,92,2017-11-16 19:09:00.0,9e6f47d4_7f91_4f8c_bb5b_2a5f781cca38
2fd38320-31dc-457a-a7b5-535d7a939b9c,98,2017-11-16 19:09:00.0,7484762d_b582_45a2_817d_17ce2226e607
31555b06-65f1-41fc-bd17-a13ce7998c65,79,2017-11-16 19:09:00.0,fda58ecf_0a6a_44e0_a3ba_2189ab26f103
317d103e-a20b-465f-b42d-98dd38c5e5d5,85,2017-11-16 19:09:00.0,2ad4e5d9_6184_492c_999b_08a41e6ef3ad
31be2423-af13-48b7-87cb-a03b1fec555c,76,2017-11-16 19:09:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
32770be2-c2d8-4519-aa41-97031b2d52a0,91,2017-11-16 19:09:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
32f179ee-fef7-471e-9460-e1f7d5a5699a,17,2017-11-16 19:09:00.0,25ed293b_b0cc_4f3b_aeec_7751547dcce5
35f49db0-985a-4819-8d87-246bc2081f55,1,2017-11-16 19:09:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
368fffa0-875b-4210-8e98-11369e228b99,37,2017-11-16 19:09:00.0,b5914f15_d706_455d_b1bb_2ff8bdb6fc92
394d7b91-c6c4-4418-a9cd-ab1a0c537ac8,62,2017-11-16 19:09:00.0,a7533070_9e83_4954_9967_56dd8567ac01
3cca596c-d12a-4ded-97d2-7d3e6decb60e,40,2017-11-16 19:09:00.0,21bd16fa_bb0d_42f1_9329_01df8fe5277b
403d96c5-c0f5-4999-ac5d-c5ff9d227da0,11,2017-11-16 19:09:00.0,56bf27df_3542_4612_b88c_e1959b492baa
411c6aec-9ea4-4574-8365-9cb83a44e3f8,60,2017-11-16 19:09:00.0,4233df88_9eb0_4edc_bd83_8fb2de94874f
4419f0ea-713e-4295-8407-49710fda019e,48,2017-11-16 19:09:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
44240bbf-c2ce-4650-9190-29116bee7d08,95,2017-11-16 19:09:00.0,1e43c9cb_eb6f_41f0_a9dd_97eb834d68ec
4541ad2c-5030-4708-8b16-ef8bcb6207a9,47,2017-11-16 19:09:00.0,5a94378a_a8d0_4cbe_8851_7d01783968ad
467a60fa-8cc9-46ad-a9a2-40a0b2983a42,27,2017-11-16 19:09:00.0,c810f208_5eef_4a72_b78c_4fa7ecc462c5
484b6528-46b0-4adf-a45d-809780eb50b0,38,2017-11-16 19:09:00.0,a04c4772_32ee_46ab_bfbc_c65e99d3c44f
489b0224-b0d9-4d66-bf2f-4367d15d9e2a,66,2017-11-16 19:09:00.0,d6b1fc8e_43ba_4f71_9a38_5b2178e4d01e
499f437f-f529-41b3-8945-7337762b1549,74,2017-11-16 19:09:00.0,c682cd68_f0bc_4e38_b65b_6c540c2389b7
4a0b8246-b085-4c6a-a982-36c88446c44d,42,2017-11-16 19:09:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
4a443571-ebe5-406f-8726-d66b9bbe231e,30,2017-11-16 19:09:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
4d654914-f5b4-498e-9fc8-3bad3f898c05,89,2017-11-16 19:09:00.0,a6e9266e_bc77_4cfb_a67f_b7d62287a3b5
5478efb3-bcca-4878-81c0-1c41c0debba1,70,2017-11-16 19:09:00.0,440fd113_e6c3_4971_8783_adce93919b06
550ea531-dca0-483e-aaa1-fe57c1964718,30,2017-11-16 19:09:00.0,6f1524c9_444c_4f5d_ac13_504964b3ac93
553df420-b714-4c21-ab62-22c75ca68877,88,2017-11-16 19:09:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
56629c8d-2dd6-444b-ba43-202983946c39,43,2017-11-16 19:09:00.0,945ecb76_e0c6_4103_820c_b770fe39e18d
56f1a0a4-ecb1-4452-8fce-c2c09e5694c4,65,2017-11-16 19:09:00.0,0062c78c_98ae_458b_9420_5cdeecd7a577
58e0a0a6-c9e1-422d-957a-ecfce5bcc732,95,2017-11-16 19:09:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
5c36ac87-6dc5-4523-ac65-ad36ea95912e,28,2017-11-16 19:09:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
5fc0627d-27fc-44cf-88e0-f2c7e31c8800,81,2017-11-16 19:09:00.0,ee980ad8_5fc4_422c_9a79_d12985349479
