01200701-4438-4399-aeda-f9d2b2a09528,72,1753,2017-11-16 12:24:00.0,0e17683e_4185_49d1_b694_24852e2711fc
05a3ce77-dfb9-433c-9cad-eff0e5079a6b,60,1219,2017-11-16 12:24:00.0,f300de95_1f1f_47b2_9657_a3e4aa72a750
06a10ce7-0ae7-4dde-b072-092eb0a441e8,98,841,2017-11-16 12:24:00.0,13282011_119c_4416_b26b_aa3f744b2a37
076d09e4-4ade-4c69-9167-17dccef5e29c,50,3308,2017-11-16 12:24:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
08b27a56-a74e-44f1-93f3-c48e5cd4e126,77,824,2017-11-16 12:24:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
08b3bac8-1acc-45c8-aa9d-0c70af43c486,92,2658,2017-11-16 12:24:00.0,41e133ed_b95f_4a73_a0c6_85a253207f0c
09b9280c-6b0f-4307-864d-604186b5c33e,53,979,2017-11-16 12:24:00.0,1c0f9340_f00f_4871_949a_67aca9fb7d05
0c676490-5f2c-49c8-9857-f1141746c84f,25,1143,2017-11-16 12:24:00.0,73c612f0_05bf_4733_8ebb_cd592e2b04da
0cc98102-c72e-4b87-878c-554c6621eb70,75,1640,2017-11-16 12:24:00.0,8812338c_dc4f_43f9_bd9b_166307678840
0d897edb-9dc1-414e-8ec3-41ed7c8a0dad,57,160,2017-11-16 12:24:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
0ea3b8ff-ba2e-4cb5-bcc8-a66b8d0e9209,12,770,2017-11-16 12:24:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
0fa49c04-a99e-41a3-8632-c044616ec761,21,234,2017-11-16 12:24:00.0,e14b44dd_41e0_4ae5_a43a_ed8e16b07f48
111ec5e0-40b0-4cc5-8364-a95f0c936780,46,2241,2017-11-16 12:24:00.0,c87ce1ed_890e_4027_a2bc_ab4cf116a910
15f68eba-4536-48b0-8a2d-02731334e0c8,58,2350,2017-11-16 12:24:00.0,36c4fa07_5ecb_4f24_b72e_293853372aa3
1c0be5c0-ed27-4f65-b81a-8374104913c4,30,3468,2017-11-16 12:24:00.0,1b4d7c0d_362c_48bf_a81c_bb6764bfe341
1cce6242-2fd8-49da-9a1c-4cee3251921b,60,1375,2017-11-16 12:24:00.0,fb043d55_c3a3_47dc_b2d7_d5facab9c62a
1ee2d1d9-5020-4a59-a70c-fbfdb199de41,64,3023,2017-11-16 12:24:00.0,890985cd_46a4_4c70_be03_5261a94d9f16
1f1e44ee-ea71-4f3b-9e97-df0db6fa4631,53,2268,2017-11-16 12:24:00.0,d2922b3d_4bea_4f19_987b_b44977dd23fc
1f7a135a-384e-4fb3-bc77-09d142b7ca2a,90,1635,2017-11-16 12:24:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
25de2b26-869b-439f-8c31-9789bcca0622,42,1682,2017-11-16 12:24:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
2e7046ea-b208-4984-ac62-a9c169e8835b,83,2566,2017-11-16 12:24:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
2f059889-97ee-48e4-a5a8-7a4d1619d0bc,43,1967,2017-11-16 12:24:00.0,13d7da18_f638_421b_8768_afb480ae6e0b
327aac81-def0-4469-861e-4bed8fbdecbf,50,1983,2017-11-16 12:24:00.0,95c3dded_ab7b_487f_aadb_82b80e8068ff
339381da-610d-4cea-8032-3cde86e6f896,8,390,2017-11-16 12:24:00.0,2c7ea034_d31c_493b_a251_eea5a7af7714
35280498-f0eb-4351-8004-ce88e4bdc36a,40,1596,2017-11-16 12:24:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
3614d5ab-2eaf-46fd-b6bf-aa851a6440e6,67,181,2017-11-16 12:24:00.0,60dedb74_a565_49dc_8f0c_9ea321d829ff
3632ad7a-3a93-4168-b373-003d52975531,99,2111,2017-11-16 12:24:00.0,428935c8_3288_4084_8182_37fa126f1045
