043ccdaa-ee27-4a2d-b23c-bff1f9482eb0,63,2017-11-16 11:18:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
0494b731-7f31-4dcd-b850-e41b09369e21,16,2017-11-16 11:18:00.0,62fbf278_80c8_4d0f_99fb_e199dc54311f
08b0b1c3-892a-463f-bab0-baef3fba2261,29,2017-11-16 11:18:00.0,bb43a0bb_464c_4ee5_a5ce_b9904ddbe4a2
0a82c87b-a313-4bca-9822-0f597b51d8c7,5,2017-11-16 11:18:00.0,5768a24f_8f30_4254_9214_22571e532bce
0bc6a197-489e-4881-8e99-6e075da69ac6,67,2017-11-16 11:18:00.0,ba589192_599f_44af_8a7e_b358af5f900b
0c36e66d-b89d-4fe2-842c-8f06de6b1a59,7,2017-11-16 11:18:00.0,694d6992_6298_447c_9c46_1cfa1fe7b24d
0f45a670-ce4e-4022-ad0a-83915b5dfdfa,70,2017-11-16 11:18:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
1307791a-3e3c-4e7f-8a20-fe171b3bc144,1,2017-11-16 11:18:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
1448a04d-f3c6-4089-8f61-48516b3d9b37,5,2017-11-16 11:18:00.0,3cf07095_56e1_406e_8d2a_9d9f24771297
171e72d3-e72a-4898-8667-13bcef254094,36,2017-11-16 11:18:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
175b934d-441a-4cd7-a1dd-1d5f11d28495,76,2017-11-16 11:18:00.0,75bdda9e_e0aa_40e9_95bb_7d8bcb9ffc1e
1ab14581-26be-4f37-889c-5a091e37a2a7,98,2017-11-16 11:18:00.0,42a1f621_a040_4aa8_81b3_f8904c290d4f
1b1d2af6-afb9-4e0b-80b7-c36e94f58fa6,92,2017-11-16 11:18:00.0,7ccd9183_f945_41e1_8b14_9debbf4a918f
1b9bef2a-27e2-417e-836f-233184243764,26,2017-11-16 11:18:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
1da43628-17bc-4f43-af46-dd89be222193,20,2017-11-16 11:18:00.0,e53f157a_b14f_499c_a7e4_c7345223eeae
21152fa8-3b91-4819-a52d-e6f2999cec6d,40,2017-11-16 11:18:00.0,thermometer1
224e168f-4505-4c9a-9902-fb1e753504d2,33,2017-11-16 11:18:00.0,f7595ffb_db2f_4ea2_aeb5_c8c8ccc02bbb
23ab4abf-468d-4a40-b7d8-f3f2d401dc12,14,2017-11-16 11:18:00.0,eb0ba4bf_0889_485c_9b9c_1caab99acc86
240c5c0d-f932-4520-b2e8-6c14fda2cacf,82,2017-11-16 11:18:00.0,fcd945dd_0aea_416e_834d_6c83151b2286
24419bcd-71ce-4811-8872-9eb5065905e9,72,2017-11-16 11:18:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
2871a211-3517-424a-a5d8-a69d05c5768d,83,2017-11-16 11:18:00.0,38ff9907_6bbf_4d62_b5b5_a58666afdf55
2c9ffebc-66ea-45dc-b9fc-8404b5f45263,55,2017-11-16 11:18:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
2cd02a39-e744-4bec-be99-f8566f17956c,50,2017-11-16 11:18:00.0,428349a1_70d7_4d35_b4a4_615ef165976e
2d4c7608-983d-410f-8dc6-9faadcb1ac08,5,2017-11-16 11:18:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
2f37f23e-9d48-4ad4-b05d-2eaa3dfc3a95,78,2017-11-16 11:18:00.0,de5e79be_dff2_4723_89a8_de9ab13d9283
30d4f53d-bfd7-4a66-9323-e7a4640d2816,36,2017-11-16 11:18:00.0,af16134a_21e6_4e54_9278_bc05b8902a86
312610ae-3059-432b-987f-f9122878dba9,99,2017-11-16 11:18:00.0,22b5d338_6843_4f64_831b_0f12ecd0b5a4
321e1b61-be49-4cbe-a3ad-d6f65210eb6d,11,2017-11-16 11:18:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
32b1ef17-cabc-4ab2-91b0-c68d6b25e883,80,2017-11-16 11:18:00.0,efce9908_8f72_4b16_a855_e34a36341b27
32d7a0f1-1e7c-4bc8-82ae-2bc3817fe9c7,91,2017-11-16 11:18:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
33a42d5c-366f-421a-bb4a-d509fde953f9,68,2017-11-16 11:18:00.0,dee3e58d_57dc_4a21_9644_5971856c8e08
34047e47-8240-410e-a19c-977f2460ab76,93,2017-11-16 11:18:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
353b14f1-3cd9-4123-8d45-37f9a9cc1532,41,2017-11-16 11:18:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
3556a86a-6d2c-4e34-b539-3a22f4ad5147,1,2017-11-16 11:18:00.0,2b88d236_7127_4d5c_bd0a_23af719b4d0e
3bed2064-3c68-4497-8aaf-5f6e9dbc901f,49,2017-11-16 11:18:00.0,8d4acd2b_364f_46cc_bcd2_39eff243cf24
3c2319a7-93a8-4325-8b08-adbc50bf48f6,57,2017-11-16 11:18:00.0,55d7abc2_6a02_4804_bb27_f07997e5f2c4
3cbf2787-7dd5-4411-a6ff-b6899ce99795,79,2017-11-16 11:18:00.0,2c201b2a_3de4_432f_94ad_589cb61f4fd1
3ff7d93b-5c47-4ebe-96cf-c3ed5fc11368,80,2017-11-16 11:18:00.0,47cf8dd4_2d13_490f_b539_0c35a4fab436
41afae58-44db-49e1-baa6-7db8edce6c09,50,2017-11-16 11:18:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
423e441e-8c1b-4690-a3e7-7d90ad102bad,77,2017-11-16 11:18:00.0,65a15919_085c_4c71_9b28_22ed71ec2017
45b54b3d-7b57-48a8-9561-2d284f39b957,67,2017-11-16 11:18:00.0,2755730c_bf30_4380_a17c_3e01e49b4c9c
47bac1fb-12d8-4fd1-a294-43eb42d03d01,30,2017-11-16 11:18:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
4cf797f6-0774-4ac3-ac12-b771e69206a1,83,2017-11-16 11:18:00.0,698058e1_6bd7_46ba_a2e9_19e4857b72a5
4d2a1939-bd0d-4c1d-9227-cbf1730d8190,77,2017-11-16 11:18:00.0,b2c004f2_b288_476f_b6e7_1ab3a065618e
4d9dbed1-e4ec-458f-9d75-ddb6cca11388,2,2017-11-16 11:18:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
4ddca501-0629-428d-89cd-a69c02fbf4b6,96,2017-11-16 11:18:00.0,d02e0617_6004_4e08_8ad1_b9ba7dcde207
4fe01eff-62a3-43f9-92ba-64baede969f0,98,2017-11-16 11:18:00.0,0c94e176_2648_4f56_a4d5_bf5b4d0c158f
55ef3414-1b70-492f-a7f7-d58332f7ba09,39,2017-11-16 11:18:00.0,8edf20b8_b931_4e06_8b53_16b470a7655c
57c9f570-880b-4361-87a7-44f101303be6,27,2017-11-16 11:18:00.0,f8d1d408_4109_4eb5_baff_6fae42811423
57cc9880-6bbd-435e-8bf8-3302176e8eae,76,2017-11-16 11:18:00.0,920dcd26_cbb9_47bc_8071_45f5070895b0
583738f2-f54d-4f6b-9ac2-4fa7371bf145,24,2017-11-16 11:18:00.0,af51ec6a_9065_427a_8473_be5cbfb444ab
5889b73f-c476-401b-97f9-81a6723b03d8,3,2017-11-16 11:18:00.0,1e43c9cb_eb6f_41f0_a9dd_97eb834d68ec
5a9e9f0a-ead0-401b-803a-d625581bd569,100,2017-11-16 11:18:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
5b507fa3-e4eb-45fb-8532-cdbff919f5de,85,2017-11-16 11:18:00.0,b5ed5253_579d_4dee_8263_a89558c2bda1
5d4557dd-f74a-4f2a-982b-90c9a575e472,8,2017-11-16 11:18:00.0,b8cbadb8_11a9_43ff_95df_f8a745957984
5e5a0e66-d5e4-4d16-bac3-ecd14cac6aa6,87,2017-11-16 11:18:00.0,72a2c66e_ed55_4c76_8a3a_24d6e5bf1ece
5f8b9b47-0670-4d1e-91a3-4b2918ef3da2,13,2017-11-16 11:18:00.0,bc09ce16_199b_404a_835a_144fde820e84
6100cf01-33fa-45cf-80a8-59f9cde3f002,75,2017-11-16 11:18:00.0,ee980ad8_5fc4_422c_9a79_d12985349479
68579cd2-faa9-4434-b596-2001709db59e,29,2017-11-16 11:18:00.0,566506cb_5f64_48c2_a4ea_d6e2a76f78c0
693e8f7e-64e1-4754-83c4-48808ac5b28f,9,2017-11-16 11:18:00.0,a7533070_9e83_4954_9967_56dd8567ac01
6974dd0f-bef4-400e-afb9-92342d630e41,57,2017-11-16 11:18:00.0,5a94378a_a8d0_4cbe_8851_7d01783968ad
69e8536e-45cb-470a-8ac4-b36da8326baa,51,2017-11-16 11:18:00.0,c3efe0a8_5801_4d57_950c_c3440038703f
6a509885-b1f5-48c2-bb61-8a3e09cfa4f3,83,2017-11-16 11:18:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
6adc406f-6504-4b7c-bdd9-8c213ae45f48,62,2017-11-16 11:18:00.0,495675cc_af6a_42fa_a1a4_20847bd3d4dc
6b3b709a-31cf-420b-80ac-747d8136aa9b,21,2017-11-16 11:18:00.0,78b5e466_e5ed_4202_86f2_ce2344d56ab6
6c795992-041e-4af7-8830-4e4d9e2844c9,57,2017-11-16 11:18:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
6d173921-d0ea-4f45-b4c3-607fd4b6dbbb,51,2017-11-16 11:18:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
6de51c40-dc64-43da-9a94-8f0103d58e6b,46,2017-11-16 11:18:00.0,b0918336_d517_4594_808b_8a7bb2f5ecc4
6f9bced4-7784-48f8-bc68-2dfd91a513df,82,2017-11-16 11:18:00.0,88babb1c_d50e_4edd_8099_a249033f4603
702c1a9f-8e2f-4c8d-994a-9df5c694bd32,26,2017-11-16 11:18:00.0,ed847f24_cce3_4c16_ab17_8d71d3165e47
71fb86f4-c9bd-4ef0-bbc6-8ce36f594049,29,2017-11-16 11:18:00.0,2797ef71_e38b_49e8_bc97_93ce4d5b5474
72bdbebb-d6bb-44ce-9e01-5b34108f74f4,33,2017-11-16 11:18:00.0,7a9db496_7864_4522_b0bc_0471b019acfb
7309f5c9-b5fc-484e-9043-43db9461564c,82,2017-11-16 11:18:00.0,978d0916_56a6_46e1_b413_354d6fdef380
73524222-7948-4974-9d26-f40f5d7c7f3b,87,2017-11-16 11:18:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
78d37423-a319-4146-a065-7405f16e24b8,60,2017-11-16 11:18:00.0,a8750d5f_3987_429f_ae76_d837baa2ace9
7a998a1a-cdb4-4072-9af6-555a7d91d462,16,2017-11-16 11:18:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
7d8896d7-36e8-4d65-b4e8-66946c88887d,40,2017-11-16 11:18:00.0,87751330_db3a_4df4_8f75_def3670d6bcc
7dd01015-f6f7-4ce1-97a2-caa6f3e6500d,63,2017-11-16 11:18:00.0,49510514_b757_4469_825c_1d0be19b84c0
7f380ec5-f592-4b47-8a5f-f5cbda9093c3,52,2017-11-16 11:18:00.0,9d354992_6be7_4df2_9eae_63898d6404af
7ffb3ff6-2514-47f6-b3d1-9442ea359b34,14,2017-11-16 11:18:00.0,9bb74f58_5e9b_43b6_85e7_0d893f519fe8
80ffab3c-5f63-41e5-ae72-66115c0623bf,56,2017-11-16 11:18:00.0,2f17ad9a_04cf_4334_b03c_5a97e58863f3
867b0642-b04a-473a-9620-7a3c70156b28,1,2017-11-16 11:18:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
869fc4e1-f376-4677-b11c-d91e6145fc8c,86,2017-11-16 11:18:00.0,91e01aab_834e_4e9b_b352_8244c66446e7
877a0ced-6c1d-40d0-9a64-f02a0fb67261,66,2017-11-16 11:18:00.0,97f06988_0d50_4184_90bc_a8547bf53f31
88c12fc9-b178-4d33-a845-1aa03b1c494a,47,2017-11-16 11:18:00.0,61e91104_b52d_4233_8a90_39481a7f981d
89d0c0ec-064f-417c-b9c8-91a913314776,90,2017-11-16 11:18:00.0,6acd31e7_673a_4f01_a45d_bdd08ecb4dd3
8d099978-4805-4661-8b4d-52359b721026,60,2017-11-16 11:18:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
8edd62bc-e7a1-4654-986a-1dc3c6353b83,28,2017-11-16 11:18:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
8fd5a486-270a-45a0-8bb9-1e23c68c80ca,28,2017-11-16 11:18:00.0,59c63e12_d84b_435e_b240_6bdcc3539fb7
960b9957-fd48-4694-8995-0043f464775c,48,2017-11-16 11:18:00.0,649bd930_bd86_49c1_a84f_a67ca25fe440
9900219c-c632-4ebb-98ef-fa87ffae741a,51,2017-11-16 11:18:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
9966bae2-4fb3-4ee7-a9da-643ba861333e,46,2017-11-16 11:18:00.0,22321804_ee89_43c4_9de2_8ef3da1936bc
9c959735-62b0-424d-b467-a9d23545f157,43,2017-11-16 11:18:00.0,7f0d9b80_8654_422e_9777_ec8df99a4f28
9dc3bd79-85a2-42a0-950e-803bbb731ca7,64,2017-11-16 11:18:00.0,fe7650c6_f0d2_4e69_81b6_15e96f381814
9e2b7f32-c5a0-4448-b63c-93f5c771c9dc,82,2017-11-16 11:18:00.0,e9747abe_7888_4bae_aa91_b281878d4a23
a1da718c-2b50-4027-b124-ac7fc03af811,24,2017-11-16 11:18:00.0,b64e486d_4860_48be_b611_31d094491835
a207cf29-5275-433b-914b-1b2411042faa,17,2017-11-16 11:18:00.0,0b213972_da33_41fb_a457_1e3626df4175
a418925b-8e55-461f-b86d-418c00ec3804,63,2017-11-16 11:18:00.0,fa2f9017_b873_4b02_bef6_0d37a3c8b0a3
a4cac470-c6e9-4406-98be-190451440cf5,18,2017-11-16 11:18:00.0,6f5a07e4_beb3_410f_8b1d_3897937c6801
a7754995-0779-47c4-a6a5-08a2c4adec71,91,2017-11-16 11:18:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
a7ea94d2-c0cf-4ec2-a8ce-9fde367e7216,82,2017-11-16 11:18:00.0,5f687aaa_b3f6_4414_b570_41c30cb7afa5
a811ea18-12e1-43f4-b821-a4d0047e1123,45,2017-11-16 11:18:00.0,14f51c2d_8ed0_4a6e_8b7f_5ef10c6fe354
a98e9436-f017-485e-a994-f06fbb864ad6,24,2017-11-16 11:18:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
a9c76c2b-99cc-4090-9b2e-a9eb7adfae80,25,2017-11-16 11:18:00.0,13dd1705_dbb4_4bad_91d9_420bc0020e66
aa186a4c-9387-4b7e-a688-aeb43888f2d9,37,2017-11-16 11:18:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
aa5c25c1-6e2c-4423-9097-33508514cc81,10,2017-11-16 11:18:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
ad07e4fe-14fb-4d06-a6d5-29e8238707bd,75,2017-11-16 11:18:00.0,d6b1fc8e_43ba_4f71_9a38_5b2178e4d01e
ad21e948-3f71-4ec7-80d1-c2c801b4f981,78,2017-11-16 11:18:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
ae5c47d1-e2d7-4e8a-8063-431af9f99c34,74,2017-11-16 11:18:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
afac4e95-c918-431b-bd71-6e403d5bf49f,13,2017-11-16 11:18:00.0,a8fc1c0e_4047_4cfd_b590_663ae8c3b74e
b121a27f-1893-475c-81dd-6a4c5e861ff1,29,2017-11-16 11:18:00.0,5d96240c_1ae6_432b_9f4b_7f67f09b69a8
b267b83c-2573-459e-9787-8d0c7e7c5aaa,44,2017-11-16 11:18:00.0,64542ab7_9599_4e77_845b_4391e812716c
