02be9c21-26f6-483a-919a-03b29bd1f42c,1df9c27b_b85d_4a0d_b927_b68aba8843f5,4212,2017-11-16 19:12:00.0,vSensor1
033faa1b-9390-44ae-9b5b-6517074ba6c6,b95debee_8899_44e7_a1db_3677d175c618,2029,2017-11-16 19:12:00.0,vSensor1
05b0df77-fc10-4922-911c-4642e910fe5f,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,2099,2017-11-16 19:12:00.0,vSensor1
090ce23c-a04e-4b36-8b2a-e94c9d532864,99592dfb_4d52_410c_976e_44506b1bdb9d,5212,2017-11-16 19:12:00.0,vSensor1
09aa54f9-094a-4069-9d37-b2d4425e0902,d3eba416_ea6e_4ab1_9d2d_78995dd8b1a8,4214,2017-11-16 19:12:00.0,vSensor1
0a041797-b46b-4221-977b-2f32191615f9,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,5061,2017-11-16 19:12:00.0,vSensor1
0ca6e8a6-be89-49bf-a53d-a235423a4708,7699caf4_07f1_4ee6_ab87_1aba5fc7314d,3100_10,2017-11-16 19:12:00.0,vSensor1
0e8af27b-8775-4c86-b3c3-3cdcefb1c2d0,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,3059,2017-11-16 19:12:00.0,vSensor1
16a13225-706e-4f2c-8138-a953f218d8bd,1bafd014_0efe_40f3_ba41_b2cb820db7ae,3100_10,2017-11-16 19:12:00.0,vSensor1
1bd13f82-a89b-46a0-ba85-9983712b6c54,da82f449_e024_4abb_a917_2749ab47452c,3008,2017-11-16 19:12:00.0,vSensor1
1ee989c9-da65-4894-b15e-46e60ab14982,a40ce070_fd6a_46b4_bfb4_26837fa4e39e,3048,2017-11-16 19:12:00.0,vSensor1
223ab1f0-7c0c-424e-a3ac-7a994dea75b1,aa41dd24_a309_4bad_9260_7f47cfdb62d6,5234,2017-11-16 19:12:00.0,vSensor1
230549a0-1cbe-4d42-95e2-81c8d220b783,440a4574_6885_4314_91a1_9bea9120a038,5222,2017-11-16 19:12:00.0,vSensor1
28497db6-a6dd-44f0-afbc-5faedf8a7943,d0035a0e_347e_4432_a8ce_713a73d22148,2054,2017-11-16 19:12:00.0,vSensor1
2e458a36-009b-4eb0-adaf-c5fb536fb3fd,28b4143a_9157_4298_b3b7_ca1283cf744b,3241,2017-11-16 19:12:00.0,vSensor1
2fea0bcf-d56f-438a-91cd-9fc1cff4cc0d,b2470b10_9933_4e0a_b119_cfc2e3819a0a,4226,2017-11-16 19:12:00.0,vSensor1
30ee618e-f8f2-4d01-8d69-7a3f6b79c397,8761579c_daab_4ee8_adfb_9469bda62093,4209,2017-11-16 19:12:00.0,vSensor1
31beeb75-326e-4d8d-8830-63b48d332a6f,6aa3c16b_7f04_41f5_923a_4636f91e9d2b,2202,2017-11-16 19:12:00.0,vSensor1
31cd482b-b3c3-4875-991d-baad793d6ba7,f1ee3358_900a_4968_8d98_39d22230717e,3211,2017-11-16 19:12:00.0,vSensor1
3206903a-38ac-4ec2-bc94-df1a833118ac,18c3643d_7df5_442b_8c5e_e36bd0b71d9c,3026,2017-11-16 19:12:00.0,vSensor1
3488b9ff-fe77-4dfc-ace3-b33e823073a6,e55a3183_c5c3_4d62_a669_92e484a96636,5232,2017-11-16 19:12:00.0,vSensor1
38335d7d-7989-4fa2-88a5-df3eb48c3000,4c65337c_81fe_490a_b0da_7ea88cb9609e,6019,2017-11-16 19:12:00.0,vSensor1
3c57cadf-f3ef-454b-9bec-e48d1db01abd,703960ee_f281_44f8_a0d1_29c0254e0710,4222,2017-11-16 19:12:00.0,vSensor1
