0220459c-4758-4c9a-9eb7-f121a9f2ae9d,76ac3c9e-c7ec-455a-97ee-db1dd974ed19,2017-11-16 21:54:00.0,3146_clwa_6011
0c611f07-1b82-41bc-aa5c-78a7800e10de,07278b14-318f-49b2-beb6-b7db3ea7471f,2017-11-16 21:54:00.0,3146_clwa_6011
0f304c64-b1bc-4325-95a6-3af3c7a461b6,8226c598-e99a-4eea-af9e-d2146ecf3c72,2017-11-16 21:54:00.0,3145_clwa_5065
14f78432-2bee-4c31-a4dd-2dabd10ace55,ffa9c837-8295-4a6a-b955-7638bbf5395e,2017-11-16 21:54:00.0,3145_clwa_5065
1616565a-1063-4f4b-bb58-1addd5bc21e8,762730bd-e822-4a10-b5d0-dcfa48d058ff,2017-11-16 21:54:00.0,3145_clwa_5065
18591e31-1047-4e87-811a-d6da38b857c0,bec4d344-5449-4805-be28-ead6d776381e,2017-11-16 21:54:00.0,3146_clwa_6011
19b5d85e-05da-444e-b744-930be819f35a,d481bf7a-b301-43bc-a85a-6c7db9ad665e,2017-11-16 21:54:00.0,3142_clwa_2231
1a61f828-9ba6-4d9f-b26a-db8d97093196,572645ed-4699-4831-8f6b-9796a20c176b,2017-11-16 21:54:00.0,3141_clwe_1100
1c53de41-d94e-46b9-bb72-a33157227b0b,2efbb181-f214-48c0-8bbc-c9d8e7f86833,2017-11-16 21:54:00.0,3141_clwe_1100
1dfe8490-5f1c-4169-b8c8-169365df40e6,7705a123-8392-40ab-88d7-7411ff4da27d,2017-11-16 21:54:00.0,3145_clwa_5059
1f670336-092a-4191-afc0-3a563710a330,a1928a55-ee27-425b-aacf-4a86943bf7ac,2017-11-16 21:54:00.0,3146_clwa_6011
20872b5d-4fca-43f2-9930-1d2e34c8c526,48c9b908-5942-4aaa-9f59-a0334ca11850,2017-11-16 21:54:00.0,3145_clwa_5065
21812caa-f912-4e3d-83a4-111f7d77e139,1f3aee7e-0798-4912-8159-dd83a170a237,2017-11-16 21:54:00.0,3141_clwa_1300
2d13be8f-925f-456f-ba16-840375b0737a,86f5c6e8-b3c1-4ff2-8ec1-79213139d8b2,2017-11-16 21:54:00.0,3141_clwb_1600
