01adc7c1-8033-4d6f-9a18-a57967c09689,ebd13eac_943e_4889_a177_4f112922c41a,3038,2017-11-16 04:21:00.0,vSensor1
03c2dbf4-578d-418f-b0f6-ae847d9be041,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,2048,2017-11-16 04:21:00.0,vSensor1
0415a3cf-5bd8-46d4-9b26-56b5b2d69f77,1710a44b_565f_4406_b7fb_6c111899de4f,6052,2017-11-16 04:21:00.0,vSensor1
07690040-b527-40ea-8de7-239353650e53,3b697b08_c948_47b3_a3ae_9af02e0d5b9b,4051,2017-11-16 04:21:00.0,vSensor1
0fb1a3d3-260f-403f-96de-0b2ffab2cddd,7dce2ef2_86f5_4a90_9e95_3e4c4f3fbd25,4052,2017-11-16 04:21:00.0,vSensor1
13df9bc2-89c0-4fd1-9f00-9a944839aa37,79a9fd71_359e_4e64_8737_97764174f130,5092,2017-11-16 04:21:00.0,vSensor1
14dd6a0d-d880-45e0-91d5-a66be80bf3f8,4db2e7d2_d1c8_49a2_8325_b81123677401,2048,2017-11-16 04:21:00.0,vSensor1
1810c89f-598c-4b0f-9738-18750a8a2884,ba23aa90_da32_4f2d_84a7_105f89430f29,2032,2017-11-16 04:21:00.0,vSensor1
21ab63b9-3fdb-4cec-b50f-883e9a768d43,f4adf00e_de2f_4fb4_8658_dd5117b7213f,3100_8,2017-11-16 04:21:00.0,vSensor1
21ab91be-8e9c-4cde-8a82-254648390a12,3a43514c_831e_4dd6_b95d_297155bc81a6,3029,2017-11-16 04:21:00.0,vSensor1
2739dc46-43e4-49cf-8339-488b233ff935,d54ff9c9_0a32_49c3_95a9_4c37f482db17,2216,2017-11-16 04:21:00.0,vSensor1
2adb87ce-5113-42fd-948b-6ebc91e9028e,736c4646_edf1_415e_840c_31fdc2063b31,4214,2017-11-16 04:21:00.0,vSensor1
2e50c7c9-53e5-4f08-b03e-1ec9b333ac6f,273bd92d_6726_4327_9f8b_b696af124f30,6064,2017-11-16 04:21:00.0,vSensor1
2f3f226e-585c-4366-a093-478968ff4e5f,94154644_ce57_40f6_8ebf_825094a8a657,5032,2017-11-16 04:21:00.0,vSensor1
2fa7b1b1-280f-420d-b9b0-694a1f2c507c,3d3715f2_3fec_488b_a393_7f266cacd419,1423,2017-11-16 04:21:00.0,vSensor1
334b4685-fe30-4cbb-892c-50a1c1d82155,28cd9c9f_2451_456c_9130_f323fc883856,4100_1,2017-11-16 04:21:00.0,vSensor1
33f33b45-3370-4096-b118-2c247e8cf902,d0035a0e_347e_4432_a8ce_713a73d22148,4204,2017-11-16 04:21:00.0,vSensor1
393ee774-991a-48c3-8fdc-d279e337840c,1bafd014_0efe_40f3_ba41_b2cb820db7ae,3212,2017-11-16 04:21:00.0,vSensor1
3aa24a2b-a5e9-43b9-8dc1-53af9c728dd2,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,2056,2017-11-16 04:21:00.0,vSensor1
3acf0d80-be41-4985-b232-b6fd5c225ffc,d34c8574_296d_4fb9_bba9_3db8373e42cb,4208,2017-11-16 04:21:00.0,vSensor1
