0033bdfb-2fcb-4712-ac5a-62ddeb0f6849,40,461,2017-11-16 11:45:00.0,aeb6a906_9cc8_4fbc_b981_70ce42326425
019883fc-5e99-4d9b-b760-95050e59c8eb,96,953,2017-11-16 11:45:00.0,163c121c_a3cd_48f4_afac_16a8687a65a6
022d4ed4-e84e-4e2f-8667-072ec430aa92,31,3502,2017-11-16 11:45:00.0,c57355af_7ca6_4a15_872a_d18e3d0a6293
038ee86a-9adb-41da-a255-bfc392fe7360,93,762,2017-11-16 11:45:00.0,765d5b37_f882_4483_b68d_b381451ca7bb
0512a8a7-c054-4185-82ec-37a6c10853e1,34,2364,2017-11-16 11:45:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
0769a9db-9b2c-483f-bc25-041c67a363d3,18,1902,2017-11-16 11:45:00.0,01ef6b2a_9ea9_4b0e_8584_ee5937d6d25e
077da1bf-8e37-4c35-b6df-d50642066925,38,1782,2017-11-16 11:45:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
07ff7305-aa39-4bc6-ad1a-1899a800a341,80,1186,2017-11-16 11:45:00.0,a89361f2_956e_4924_99f7_c320f7ddc5db
082df9ad-336f-4f44-9a20-30d88750cb3c,19,297,2017-11-16 11:45:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
0a9f8f00-2ea3-4820-ae8c-55dfb7155507,12,428,2017-11-16 11:45:00.0,4043aae7_2952_46aa_9902_408707fba43c
0c7b1e3e-324c-4702-af2b-cfb43183769e,54,3217,2017-11-16 11:45:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
0fbf5a85-25d8-4ac9-92f3-023bcbda7aa7,81,1560,2017-11-16 11:45:00.0,00ee7f17_a8e4_4905_925b_247466d46b32
1bc9f1fe-854e-4a05-af6f-b77af2a4b7ca,42,129,2017-11-16 11:45:00.0,938a176e_ec10_4dd3_a1f1_bf1ea4809368
1cb4f62c-e7d5-4fd6-8480-e57f9afd8e73,75,936,2017-11-16 11:45:00.0,36c4fa07_5ecb_4f24_b72e_293853372aa3
1ea0c540-0b06-4e77-8b04-c2ba4d9fc0d6,88,401,2017-11-16 11:45:00.0,c9808a63_c387_4c64_b079_bf8d42115f6a
1f80dd0b-6b02-47c3-afc7-a7a4f2e9eaa7,14,1062,2017-11-16 11:45:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
20fb714c-fadc-4941-968d-76e7850ff355,66,2421,2017-11-16 11:45:00.0,f3502ab8_91a1_4e41_94ee_5754dc952de0
215c5336-e1bf-4b1b-8a10-72b58f620470,39,1551,2017-11-16 11:45:00.0,d2559714_17e0_4bcd_8382_565985171d0f
227301f3-ddf3-4a15-8304-90b15426430a,29,226,2017-11-16 11:45:00.0,63a16bba_5cc1_40d5_860f_d60953f919ce
22d1c534-6daf-4683-8ab5-1c54450196a7,58,1795,2017-11-16 11:45:00.0,291d6eec_3a55_4f1b_819a_a081df965358
23d8e9aa-af92-452f-b39e-8b90019f4c90,44,1388,2017-11-16 11:45:00.0,c6783bd5_b88d_4479_8712_66041ce5dc5f
243ef717-510e-4d86-a4e5-775f250cbb3d,39,3462,2017-11-16 11:45:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
24bae94b-b9bb-4683-a673-32322c6a6fc4,11,762,2017-11-16 11:45:00.0,28e1be69_6b80_448c_94a3_b914f44bdb2f
24c2de15-9d5d-4f21-9ae0-1e7d933b9a39,55,859,2017-11-16 11:45:00.0,8c90b232_459c_4715_8432_d9c92f57f7da
2572e485-5c8f-404b-b2ed-70cd8cd667e5,85,1950,2017-11-16 11:45:00.0,137db483_c908_4e02_855f_872bd553e984
28ac8ceb-094a-4263-b2f5-4978c991f6a7,57,2673,2017-11-16 11:45:00.0,16d94874_efe1_42fc_bb36_9d2c7e1c9c6b
2a0394b0-3fb5-4914-b4d4-9ad1290e5439,37,247,2017-11-16 11:45:00.0,b671c6db_67b1_4f77_b132_6378085361ea
2e0b884b-9ed6-4061-8b26-3f94ac3d8335,62,498,2017-11-16 11:45:00.0,b4bd2dc7_5a1b_49ee_a05f_dce78cd9ccf3
2eba1f7d-3fa1-4dfb-a4fa-cd20947c1304,76,3179,2017-11-16 11:45:00.0,1efa0d05_4a51_426a_94cc_c153d1c1d72b
325519c8-cbca-4c91-b6e1-169b075b67dc,52,69,2017-11-16 11:45:00.0,ee224932_50a5_4f75_b85c_f570cc943dbd
36a2927c-59b6-45e6-9fff-d76709c7aafd,6,2567,2017-11-16 11:45:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
388bee80-cbee-4968-bdb5-b526e5599c03,19,1241,2017-11-16 11:45:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
38e46062-b58d-4b82-a776-dfff58d59182,93,1372,2017-11-16 11:45:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
3955e6d7-df65-4686-addb-0145da7d311f,88,916,2017-11-16 11:45:00.0,bae8c83d_8019_4c8d_858a_5bc4abdcf4cf
3a1d1727-980b-41e6-be47-ebc2ac3c6aaf,96,2861,2017-11-16 11:45:00.0,wemo_07
3b01a843-bb4e-43fc-80ae-5126c477bbd6,46,998,2017-11-16 11:45:00.0,db1569ef_b3c4_47b2_813e_1c367a55269d
