0103269a-100b-4b94-9e6b-a300b7bb1014,9,2017-11-08 19:40:00.0,0a48d959_aef9_43a8_a3bd_df0a2f701b7b
019f7a00-7946-49a9-b0ea-fe4b088b84c3,6,2017-11-08 19:40:00.0,bd8349a1_3e19_4ccb_beac_67caca63f6cf
024c1bf2-7312-4388-a9d1-143460fe691b,77,2017-11-08 19:40:00.0,6b2bf793_ca71_403e_a23a_a1536c87982f
027f9480-a68f-45ce-a54e-f6b96995a305,74,2017-11-08 19:40:00.0,3fb1db17_5cbd_431a_8c3b_c4a18eba6456
0367d45d-9857-4a9e-a6b9-5827de61a1c3,56,2017-11-08 19:40:00.0,24c0a2bb_9dee_4d58_9f10_7df41ac63afa
06b278b5-815a-4cec-b8cb-8caa8c247346,1,2017-11-08 19:40:00.0,cb7bf64e_d6aa_46cc_82a0_f7f1a7f6eb4b
06fd9bfe-4333-4a6c-a59d-68fafbf1bedb,56,2017-11-08 19:40:00.0,c8c78693_1442_4f89_9816_ba601f5ebe54
074dd8ff-f69e-452e-8ed5-5aa48d13b1a6,17,2017-11-08 19:40:00.0,d008cf16_4f43_4842_a9e4_19bae2e8d52b
0851207b-66a8-4b59-bb0d-bfc07673eb9b,73,2017-11-08 19:40:00.0,fba32fb1_4b12_4757_b27a_ed6e16dc5082
09324ddb-d055-43b1-b58b-d68a465185d6,47,2017-11-08 19:40:00.0,8a99ff1d_2cf6_472a_b18e_eaa07db0bf83
10f7453c-25e6-440f-b36f-92ee51f1dda6,61,2017-11-08 19:40:00.0,8482ddef_1046_4cc4_bf29_b91102f740f3
1119f405-ccc1-4bf0-9ebf-c9bcd9bca3c2,11,2017-11-08 19:40:00.0,83bd6aaa_97cb_4439_9737_c81488c00f85
14709a3d-7e79-4c78-a7aa-ca3e1a818b11,87,2017-11-08 19:40:00.0,4c932aba_a35d_4316_835c_14444fce1c1a
1494a8fa-60bc-4f76-8fde-e53362dec4a4,95,2017-11-08 19:40:00.0,f5c8186b_c3d4_4502_9b01_6583daf183a6
14b44361-728d-45e2-9915-57c8ce4de198,89,2017-11-08 19:40:00.0,b2eeba8b_51f8_48bf_88cf_99d25e0430db
16c0c54d-44bd-4c0a-bd13-6d09deb1443a,61,2017-11-08 19:40:00.0,da10f8a6_1382_460a_943b_8c2383f67779
16f95d3f-41ea-42ed-961b-db9b7a1b70f9,65,2017-11-08 19:40:00.0,2de7c1f4_2aac_4dfb_b6cb_6a7729833b69
1712f06f-62c0-4a9d-bcde-f9d014e36d6f,50,2017-11-08 19:40:00.0,cf8d72b1_518e_483a_8e22_541b6d7f323e
17ae1b46-832a-46e9-a83e-60b9b2d2a78b,9,2017-11-08 19:40:00.0,7424679c_dbad_431e_831e_e25e8c4dbd58
17bcf2a8-a6a9-48e3-8e65-4d1359e9a661,80,2017-11-08 19:40:00.0,9ea45916_f629_4217_8ad8_7e82bfb6bbd7
1ac34722-d772-496e-85b9-e22812650f86,1,2017-11-08 19:40:00.0,aab00100_e641_46d6_a9a7_4823cd2561cd
20f010d0-d874-42af-bf5e-19693ee50055,49,2017-11-08 19:40:00.0,4a924d43_c91e_441d_ad98_685bbbc1640f
2107ec04-64d7-43bc-9709-9595ef68b627,66,2017-11-08 19:40:00.0,294e6798_0597_4b8c_bb91_cc84e398afa4
2476ded6-a576-4dcd-b1b5-1801e972afb7,69,2017-11-08 19:40:00.0,65b8e87f_9422_4872_8aaa_383c6e9bfb8b
25507fb1-23eb-4370-af11-3a41c22a8100,16,2017-11-08 19:40:00.0,bff5b423_94c9_4839_b33a_7b692cf7474e
2615738f-b706-4a51-8bce-2c59675cd338,13,2017-11-08 19:40:00.0,bfd08952_3cde_4bd2_a1ef_dba4e469bd79
26b3dd0b-7fea-4ce7-89b1-eeb38745f2f8,36,2017-11-08 19:40:00.0,c169773f_53e3_42fb_bbc4_17a4ddd5b986
26f8bc90-f6cb-4cc8-b984-e4a46d8ee61e,42,2017-11-08 19:40:00.0,934c1620_caeb_4cc9_86e3_09ce6f10a0d8
278779bc-083c-4642-ba5d-d77f6b2763b0,50,2017-11-08 19:40:00.0,593439b6_3d68_4c76_9f28_91a91a4dd450
27af786b-80d3-46bb-87b2-19aeaf2724ff,80,2017-11-08 19:40:00.0,cbaa806b_9db0_4eae_9288_e6a5ce6e0ed9
27b99c36-e48f-42b6-a97b-bde4048f70be,33,2017-11-08 19:40:00.0,e0a821c6_6311_40ad_b1b0_50c7a76db492
284d183b-d0c8-477d-b59f-ae6ac8469103,72,2017-11-08 19:40:00.0,8dfe9876_e2e4_4484_818b_74eae9fa9e42
28575996-9d13-4fca-9ef0-c426448adc1b,72,2017-11-08 19:40:00.0,63afe293_638d_4f63_90b4_a9e9930ff513
2a44692c-5ef0-489d-848e-007646c631e4,64,2017-11-08 19:40:00.0,3efd4b15_dd18_43d5_9320_26ec69cc92ff
2a9e08e5-e95d-410a-8e87-0cacaa4d6c30,35,2017-11-08 19:40:00.0,3ceb04c3_2a6f_4236_a452_10206f121a8b
