01dd3a38-ae7c-4396-b543-29015e5a033e,65,2648,2017-11-09 16:42:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
0274c801-144f-4437-bcdd-a5cc936c0ddd,26,3453,2017-11-09 16:42:00.0,e914a2f0_6152_45b1_8ac7_dc967abed99f
03f42e38-eea3-4f81-86c2-2a9870d93cfb,81,1618,2017-11-09 16:42:00.0,7090b409_8820_4d03_ad89_2331fd0753ba
04656264-ccd7-4446-959f-b14ad3e92827,76,3392,2017-11-09 16:42:00.0,ade54031_22ba_4584_b19d_d959d2887323
05d354ed-e73c-4877-9593-93f36d43b38f,23,2965,2017-11-09 16:42:00.0,a4a7b87c_f803_46f9_906b_a4c1abbae453
08bcc0ac-b23e-4ffc-8d7a-d6cb896ba43d,27,137,2017-11-09 16:42:00.0,adf2bd86_2b23_4216_86bf_c51d24959f4d
0a6215e3-db2d-4be1-a2c8-28daed2b62fe,64,2648,2017-11-09 16:42:00.0,3041420d_9505_4c7b_8985_e0d2ad8a6f92
0b26fd46-881e-4da4-8de1-fe9e4462d2ab,8,1949,2017-11-09 16:42:00.0,05f9250c_729a_4ccc_8e21_e6831e051adc
1030e608-9ee2-4408-b308-5be2187319ba,85,3457,2017-11-09 16:42:00.0,af259072_be26_4f5e_b5a3_513e73666f3b
11959426-6987-4a4d-8b49-5a8d587f7524,87,1594,2017-11-09 16:42:00.0,cdb75ee2_ae91_43b4_a5f1_f0e8adc96f25
1365b918-846c-4911-8f3b-3f290f2871cf,48,2663,2017-11-09 16:42:00.0,ac347a8f_ffe0_43f9_af0e_faf7d5d2a595
16431b68-52b8-47e9-bf30-f6e527883766,99,392,2017-11-09 16:42:00.0,0f905112_ae16_4b00_9bca_db38330e7525
173f3b84-5948-463b-a6e7-4f01436f1741,29,2780,2017-11-09 16:42:00.0,67a583f2_3553_404c_835f_fca1db649f38
1769ea3b-f9dc-4b83-968c-85b1065382a6,91,3112,2017-11-09 16:42:00.0,306b1994_3f0a_4f98_b987_52e3152c8d65
17a02718-33e1-4d2f-bd39-a3c9024f40d7,62,2783,2017-11-09 16:42:00.0,85b1a3dd_e671_4953_ae05_b7888eac900f
1a042f65-7af3-4931-9c11-9a7d1b692c1b,100,2012,2017-11-09 16:42:00.0,f54e87a0_d2b8_4f44_bf4e_470c9ab67a25
1aa8bfb4-85e4-4910-8efe-3e747f613fcd,49,2776,2017-11-09 16:42:00.0,3298bb84_9648_4267_a601_965da95b595f
1bad4904-8f9c-4462-9b84-7a4f56f6e35d,4,1698,2017-11-09 16:42:00.0,a2af0173_4cc1_4246_a38f_497803c40062
