002a670b-35a0-40e3-8be4-963900f62c9e,e3442bf4_3e67_4b94_8d17_8fff2d73d9fb,2086,2017-11-09 20:16:00.0,vSensor1
0099199d-3a56-450d-b18f-983c5d803477,2e8a6306_e0da_440f_8333_5434bc153a50,3100_4,2017-11-09 20:16:00.0,vSensor1
01b75868-5f27-4206-92fd-dabf8e84015c,b920a760_7708_4faa_af63_f2c789120d04,4072,2017-11-09 20:16:00.0,vSensor1
01ec93c6-8da3-42ee-991f-920e34769b0a,f817e256_116c_407a_888c_0117040c95be,5214,2017-11-09 20:16:00.0,vSensor1
032cd501-9764-43d8-ba19-f87479cbadbe,3e507400_5213_43de_a1e9_041dd7e5b88c,6092,2017-11-09 20:16:00.0,vSensor1
0404798e-8e20-4a1c-b588-5da95f15be1e,f4c7f8ec_ab8b_4366_84fa_28c8825d0f94,2052,2017-11-09 20:16:00.0,vSensor1
04821f2e-8c17-451d-8a27-d089ed970d03,e9b31d8c_54e2_4203_8967_6f19687bdddb,5214,2017-11-09 20:16:00.0,vSensor1
0548c5cf-8eb4-4612-8d3e-0c7368ac5a14,4419112f_eaa3_4e1d_96db_bed55ec9a657,2100_6,2017-11-09 20:16:00.0,vSensor1
060193b8-bcff-4041-9328-e9aef090c151,fdc73262_c200_4c46_814f_6f96682712fd,3081,2017-11-09 20:16:00.0,vSensor1
0664062a-58ff-42ed-909c-8321ecfa0b91,113ac179_dbf7_4037_b163_99112a95bee2,2099,2017-11-09 20:16:00.0,vSensor1
06ccaa43-ee71-4525-bad6-c8040a96aedf,2d453789_1387_47cb_9869_a98159619344,5211,2017-11-09 20:16:00.0,vSensor1
06e2efc8-ba73-40f6-8075-eaa477c73eb6,ccebae12_5b3d_4156_925a_107c790a1eac,2100_10,2017-11-09 20:16:00.0,vSensor1
0a271fed-ccb6-4e1f-b7e7-447f148d520d,00078701_b3c1_4a5e_b018_11e0be72640a,2234,2017-11-09 20:16:00.0,vSensor1
0a8cca56-0843-40e5-b5f6-271f321bd86b,4690cd80_c47d_47ce_a00a_04a4ed3c6de5,5234,2017-11-09 20:16:00.0,vSensor1
0b21a186-4418-4d7b-b5d3-15739d552a1e,2bffa818_9084_4e8f_a397_1f02a5d63f2b,3029,2017-11-09 20:16:00.0,vSensor1
0c6250ff-830f-45a3-b506-82c017063683,22195ca0_56c3_417c_814f_482cecac03bd,2081,2017-11-09 20:16:00.0,vSensor1
0d97a93b-a8ef-41e9-a9ba-6c6bb66a171d,0b552146_6f30_42a7_9d21_1a5241d0f153,4044,2017-11-09 20:16:00.0,vSensor1
0e0b9927-c9c1-4dad-adaa-6eca765e08fc,20c027d8_9803_4410_9c63_64081ad3b952,6034,2017-11-09 20:16:00.0,vSensor1
1004524d-48fc-485c-a639-0525badf331e,159d13a5_bbe1_4bcd_8ffd_c7822a02ac16,2208,2017-11-09 20:16:00.0,vSensor1
1147bcbc-32a9-4019-8184-89981d29d0d3,4f6a9b7a_575e_4031_82c3_dadc3035090d,2065,2017-11-09 20:16:00.0,vSensor1
139c202e-3a51-4c7b-9f6c-34580a9f0496,1f49e46a_2bb1_4751_9247_ecb01082fbf0,3243,2017-11-09 20:16:00.0,vSensor1
165754fc-247e-4405-a85b-62ab97b343ba,5a15b3cc_cb66_4c56_846c_a5bcac9f3e4e,5056,2017-11-09 20:16:00.0,vSensor1
17158eef-fa04-40fd-8daa-fcf707748b87,f314c3ad_d734_41ea_b723_8b59abee491c,6011,2017-11-09 20:16:00.0,vSensor1
195e45b8-bcf4-46d6-8dbe-789ee2393975,060dc113_8659_46ee_88ea_cc2dfc033e31,4002,2017-11-09 20:16:00.0,vSensor1
1b09c964-3b32-416a-a439-5ee0b3146d94,aca55db2_ebab_48b2_be99_0769ec07f168,5008,2017-11-09 20:16:00.0,vSensor1
1bf8a34e-dc55-4b27-b814-0a0ce223bd91,c9da47c6_dd95_46e9_816c_2967cf85c9ad,5008,2017-11-09 20:16:00.0,vSensor1
1f41efad-11bc-4d86-9e42-161e1de5cfba,a479690a_12c6_4178_b772_e2e2bbfa85b9,4042,2017-11-09 20:16:00.0,vSensor1
1f58d991-9133-45b1-a15a-4e0090e314c8,dd151321_a731_4fa2_97cb_32d1123a963d,3068,2017-11-09 20:16:00.0,vSensor1
1fb66ed2-9d83-4ec8-8fa6-71f5156c7589,48399cbf_1b8f_47b7_a657_29ff4acf5ffd,6064,2017-11-09 20:16:00.0,vSensor1
24b5d22c-87ac-41c1-acb4-c594500ff056,a5cb7753_6b6d_4550_84b4_071ee84c7eee,6019,2017-11-09 20:16:00.0,vSensor1
254759e8-3047-4303-9de7-0da5df00e190,1c59a45b_058b_48ce_b1d5_62cff089d1ba,3082,2017-11-09 20:16:00.0,vSensor1
2637acb7-d9d9-4221-9c35-a423d1006124,b20d64f9_2b53_4b1e_b898_925ededfc227,5234,2017-11-09 20:16:00.0,vSensor1
2713fa0f-73f9-46a7-8b8d-16427045bb6d,ffede482_9184_4ec2_bb54_ce469f5305b3,3100_7,2017-11-09 20:16:00.0,vSensor1
290657f3-dc1e-43ab-bd65-b97d11880956,c84286af_4065_4727_b7b8_b18ef0d4cb0d,3211,2017-11-09 20:16:00.0,vSensor1
2966743c-46ae-452c-9c20-3ad0b6027642,1651a2c1_3ab6_479a_b53f_79307ca91a56,4100_8,2017-11-09 20:16:00.0,vSensor1
2a2ffe66-3f1d-4438-a939-7c51244e01da,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,6210,2017-11-09 20:16:00.0,vSensor1
2b9f5789-0dff-414f-9550-1f6fc73dc280,ca71503a_19d7_4005_8985_cf9747f14b5b,1434,2017-11-09 20:16:00.0,vSensor1
2fdc8bc7-bc77-4388-aec9-cf300cf3062a,23fe6eb4_1b0c_4f96_962d_7a2ea429fdc2,2089,2017-11-09 20:16:00.0,vSensor1
33427cd1-ce0f-4d47-9c31-72bda180f6c7,f827b6d4_79a0_4699_8d9e_0b0409fbdc70,5029,2017-11-09 20:16:00.0,vSensor1
3549360d-84d3-49fc-98dc-5ef8c8124701,dd7bb9cd_cb32_4cba_bed8_a90843d3c1f5,4056,2017-11-09 20:16:00.0,vSensor1
356ed9e2-8ae3-4d97-9e1f-4c73765b181d,bb44dce0_893d_4b6a_93ca_df08bfbebfb3,5092,2017-11-09 20:16:00.0,vSensor1
3a97df1f-45e3-4a44-96c0-95ec8c8ba018,b1412343_a938_4a4d_a010_dbe38630469e,2044,2017-11-09 20:16:00.0,vSensor1
3abae02d-0700-41ea-a819-97521b8569ec,97b6275b_96fa_48ac_a1e7_13513de487e1,3019,2017-11-09 20:16:00.0,vSensor1
3c7c2a3e-2db8-4c0e-a341-21b8778084dd,2dd62b8d_667b_4d9f_b6ef_647bacf70272,5076,2017-11-09 20:16:00.0,vSensor1
3e974d91-9bd4-43ed-8b11-069c0249109d,48faacb5_41d4_499d_b3a1_1c7eda8e4919,3089,2017-11-09 20:16:00.0,vSensor1
3f6e87fe-5c4e-472e-a54f-6d30460489f1,73b88631_7a99_4369_8008_116cb45eef18,5232,2017-11-09 20:16:00.0,vSensor1
410fcbfc-abfc-47e8-a616-eb75d5eac6c1,8bb0b6d7_8543_4004_b806_2a40befb9a02,3224,2017-11-09 20:16:00.0,vSensor1
417d857f-bcb4-468a-b061-45d2c8668f57,2dc6546a_f674_4c55_8a1b_7ce45cf86839,3086,2017-11-09 20:16:00.0,vSensor1
