0064e272-83e7-4a23-be0d-f6ee9bdc5a20,5,2017-11-09 06:52:00.0,c9f77671_76e0_4365_9814_fcd0b08eac5b
024c47af-79a6-4fc3-bcc3-048c97a5e106,47,2017-11-09 06:52:00.0,be392491_6302_4caf_99a6_cfb188206c8b
02782b65-a21f-4137-bb86-1bb1dd81ca58,93,2017-11-09 06:52:00.0,ce9a5f4d_795e_4547_a7d4_ec37ac30cb8e
059342ae-3fe3-4a63-b609-c1d1cebf5470,25,2017-11-09 06:52:00.0,5c2bf7ca_2933_402d_ab0f_44df8eab9a24
05c8bb49-26d4-420b-b15f-429693ff5818,60,2017-11-09 06:52:00.0,86daf7f2_52ea_409a_80d5_78e4835c1cce
063454d0-23db-4c68-91f8-e1a4764bd991,27,2017-11-09 06:52:00.0,99eec5f0_0665_4908_9532_e167e0041dc8
066169cb-6f75-432f-ab8a-05341cd97747,26,2017-11-09 06:52:00.0,d5e30256_4066_4523_8b78_e5288b38ebdb
06a409a4-82c1-4448-a00e-dba1985dfc0a,63,2017-11-09 06:52:00.0,59c144da_7d68_4648_b434_1f745e5c02e0
07ad4f98-1a7d-48e0-be8f-5d70aedc2e34,43,2017-11-09 06:52:00.0,71450cee_ed70_4a6a_a9fa_60594e291e59
08968bff-3dab-4402-802d-9c40cd836877,59,2017-11-09 06:52:00.0,0d7098a2_0ffb_4a61_b257_c3ddb21c63fe
089a392e-9b45-499f-a6db-4cc367b95904,85,2017-11-09 06:52:00.0,aee190e3_d3fd_4fa3_bdb8_c625c8b32b45
09fce540-142e-4eec-8b60-1b6c88baf0d1,26,2017-11-09 06:52:00.0,bbaa80be_92a8_4576_8150_b2f36659ef0c
0b317319-27bc-41a3-8cbf-8288c04994a2,40,2017-11-09 06:52:00.0,c1107b98_8857_4e26_ada1_a7eac8525d40
0c152289-fa10-48eb-8fec-9f96b576bcac,7,2017-11-09 06:52:00.0,061eddac_167e_4132_9f53_1b56de918bd3
0d7eda6d-5e32-4e47-b26c-2831da8f0abb,85,2017-11-09 06:52:00.0,862ed17a_47b6_4bd2_ae97_c244d7db2a9c
0f5c3ad2-1f44-4f1f-8df0-badca1873e25,29,2017-11-09 06:52:00.0,257a22b1_68e6_419e_90bb_695f5f154921
104f6762-475e-4407-becb-3ed14836a18f,71,2017-11-09 06:52:00.0,207a1881_5169_4f9c_abc5_09457e9dbe0b
10ab8430-0768-49a2-b4c1-bd203a574080,75,2017-11-09 06:52:00.0,7fdf1862_6be4_474f_9f01_84ea9112c9fb
1197bb4a-e48c-4dae-8d11-699ee5ac1d68,24,2017-11-09 06:52:00.0,d762ed2e_ba0e_4761_9c46_d797bcc5024b
136d8a77-f479-475f-a976-d03ebde06118,78,2017-11-09 06:52:00.0,ba7cc92c_61d2_4a93_bc3b_b1f8363b6548
13742ae5-4bb7-47e7-bcd7-38310c8e7396,35,2017-11-09 06:52:00.0,efa1eef5_6541_4e25_8a11_ffb45d91c760
13e212c5-4656-4bfb-bdee-71076c6593f5,27,2017-11-09 06:52:00.0,55444b53_4456_42c5_bf1b_93b549385e0a
14ff8363-9589-42a0-87bc-993980817dbf,93,2017-11-09 06:52:00.0,e39ee704_ecd6_4493_9c5d_3e3dcd042fd9
158b2572-cf75-412f-bef6-4508961c711f,66,2017-11-09 06:52:00.0,f8017ce2_b8ca_42c3_8c6b_fdabbfa79ceb
163e9a56-6474-45fb-9185-043a9b8840a6,68,2017-11-09 06:52:00.0,cb4a4d94_c0e5_4a09_bef8_0f5a4796ceaf
168634db-6cce-4cbb-b949-e26b3b01cb26,33,2017-11-09 06:52:00.0,381577a9_6e65_4eb8_8236_3e9bfe6cdae6
17ac2ad4-0468-4c3e-9dd5-202e7f0161b6,71,2017-11-09 06:52:00.0,e23dde0c_fa5f_442d_9abc_e6cc51364a13
1822a566-d8ee-49b1-ab5a-268510a41747,22,2017-11-09 06:52:00.0,613d910d_eb81_4f77_af4e_09fb4f2269bd
19e3bca7-ed04-4f5d-b1c7-8cd292f97be5,19,2017-11-09 06:52:00.0,29a9e39e_f73b_441c_9709_71b9f90b54df
1ae1dbe9-e286-4978-a8f2-cd1d4dee466a,58,2017-11-09 06:52:00.0,d8226832_1ec0_4c45_831f_9528fd33216b
1af4a1c1-2e0b-4110-819c-a73f2562b21e,51,2017-11-09 06:52:00.0,thermometer8
