024edacb-df32-49c3-b8ff-f3821362a7c5,f1219a33_31e6_41b8_9fbf_356bcbf040c1,1412,2017-11-09 18:58:00.0,vSensor1
026aaec2-aa86-4c8e-9c3f-cf955236deb1,0e72b42e_01c1_4a2d_9ca6_f7f87accaa68,5084,2017-11-09 18:58:00.0,vSensor1
04029aa1-17dd-4e70-bdff-1301a023ff70,f0c1e02f_2acc_4ec7_bbe2_7644b401c6de,6019,2017-11-09 18:58:00.0,vSensor1
053f442b-4e60-41aa-b6ab-7e8a1dd17196,f5d97a0c_ceeb_4800_bd70_3f0a6da43bdb,4209,2017-11-09 18:58:00.0,vSensor1
05f9cd70-c710-48b4-b5a4-7e30d13f40c5,b322cc46_3223_4c2e_b6e8_ce00d02d8115,5100_2,2017-11-09 18:58:00.0,vSensor1
089cc4d7-b42a-4dea-a801-8752bf2e9785,e4e47456_7316_47c9_86a6_0ebcff5ea929,3206,2017-11-09 18:58:00.0,vSensor1
08f96e00-dda0-4141-98b7-2b50db259a5d,7092293f_72ef_48b2_891b_1b6967642263,5211,2017-11-09 18:58:00.0,vSensor1
093dfbce-5dee-401d-b724-d0c0cbb4717d,acdb2d7e_989c_454f_a54c_ff36db5d2d53,6046,2017-11-09 18:58:00.0,vSensor1
09656f24-3b60-4a0c-9652-e785684f9082,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,5064,2017-11-09 18:58:00.0,vSensor1
0be1df41-17c8-48d9-8b63-5317ae002bb1,65f3d3c3_5ce2_4010_a993_ff9a2dbcf9cd,2202,2017-11-09 18:58:00.0,vSensor1
0db05ef4-d72c-40e8-9b6d-5649fd66d7ba,e311fa91_4f33_4de3_8024_c96fdc5ae737,4068,2017-11-09 18:58:00.0,vSensor1
0e119395-3939-44e7-8642-ff12bfca9fdb,9ccfe562_2d8c_4254_9430_2a3d3a445f96,3231,2017-11-09 18:58:00.0,vSensor1
0f8d348c-379d-4a86-ad3b-e1fc31c4c90d,1b26380a_b0cb_48fe_87d9_603936858b94,3048,2017-11-09 18:58:00.0,vSensor1
10a0c6a7-c056-499c-888e-207c93f40174,4419112f_eaa3_4e1d_96db_bed55ec9a657,3019,2017-11-09 18:58:00.0,vSensor1
11661af7-f990-426e-bbc9-55242787ec9d,ccc1fa00_8d6e_4766_8b07_fa4d50826cc8,5019,2017-11-09 18:58:00.0,vSensor1
11e128c6-63a0-4718-84ff-f945b31475a8,1f4c1ca3_fcd5_4806_84f8_591b17557ee2,5214,2017-11-09 18:58:00.0,vSensor1
12b38513-4e2b-4cd4-8be9-0929dab926f7,756a78f4_e823_4ea1_be8c_2441b65c391d,6042,2017-11-09 18:58:00.0,vSensor1
136eec59-949b-4b9a-bfd5-ff561efb19af,645a3e48_450f_4ec3_ae96_0967efe344fa,3100_1,2017-11-09 18:58:00.0,vSensor1
138bf671-b78b-4462-ab0a-c73cb62ec85c,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,2008,2017-11-09 18:58:00.0,vSensor1
15aa1851-ebc2-4e71-a805-a39fbed74fc7,b88cd517_8460_46e0_ac3d_5c03552bc812,6052,2017-11-09 18:58:00.0,vSensor1
161deef8-4a26-4799-aef0-5113f26dbbe9,3aed858c_624a_4632_a2ee_29db8a1bdbf9,2013,2017-11-09 18:58:00.0,vSensor1
16cbe569-aed5-46fb-9903-8adfd790886b,baa28792_aa8b_4b35_b408_d1b64b7aa8f3,6036,2017-11-09 18:58:00.0,vSensor1
17bbf5e8-9c0b-47f7-a444-eea477c69e28,2d2e0379_b670_43ea_914b_6dfa4e725c75,3008,2017-11-09 18:58:00.0,vSensor1
18a1fb1f-336f-427d-86de-3e4b3c01c254,2dffe273_d9d3_4f3c_b223_201cd85e2559,2076,2017-11-09 18:58:00.0,vSensor1
19da28b6-b21b-4a4a-9a57-633fc2c19185,fc86ce2b_2b4b_45d9_9e32_0184504fc815,4099,2017-11-09 18:58:00.0,vSensor1
1c362131-1829-4759-954f-dd434d847d32,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,6044,2017-11-09 18:58:00.0,vSensor1
1c701394-6905-4f1c-83ef-90e5d245cddb,82098c5c_03f8_4235_96f7_ed7be2c2c68b,4219,2017-11-09 18:58:00.0,vSensor1
1cf982a3-e391-4d65-bc25-f6291b69abe7,ac055e59_90fb_4ba2_8a30_e69e662f0caf,2002,2017-11-09 18:58:00.0,vSensor1
1dffb88a-32c7-480f-875c-6e68ddfde0cd,bb66454c_74fa_419c_89f5_338c87f84c3d,4028,2017-11-09 18:58:00.0,vSensor1
1e381ad1-ff0b-4256-8199-a7ab2f48f2c8,ccf2f072_6ff9_4c96_b5a7_181b6002e229,3206,2017-11-09 18:58:00.0,vSensor1
1eaf3b4a-17e1-471f-b64c-20f83c3eef07,8c952bf2_099b_4332_893d_2a2616c32e9f,2008,2017-11-09 18:58:00.0,vSensor1
1f64ba8c-29a8-4f2a-982a-1fd8996457e1,33f54de0_6a6b_4009_b38b_59c68aba7562,3100_3,2017-11-09 18:58:00.0,vSensor1
1febe885-0b8a-4189-8cb4-f3907de0c866,5a04e84c_347a_4a12_9c28_4e5b9f29d5a2,3204,2017-11-09 18:58:00.0,vSensor1
23109fcb-777c-46e8-b966-ea07222e40bc,ae165298_9325_4c28_aa4e_4488d5cf36c6,2065,2017-11-09 18:58:00.0,vSensor1
23864738-17b8-44df-93aa-93c059f71f4f,2175a9f9_7416_4c3c_a3a4_eab6cd5eecbd,3051,2017-11-09 18:58:00.0,vSensor1
2435c6e0-9672-413f-85c8-a5feae09ae50,b0978333_a754_4cad_b37c_993ea1ff197a,5224,2017-11-09 18:58:00.0,vSensor1
24cc804f-0954-42ff-ab57-aa87aeb89af8,6b247617_e22e_45e0_889b_de57c8621e55,5208,2017-11-09 18:58:00.0,vSensor1
262c19d5-131f-46db-9fd1-7a4a0894ee47,2af1fe7d_cd9d_403a_9370_5e819efcda06,2212,2017-11-09 18:58:00.0,vSensor1
269d05a2-5c52-4b22-8c94-6eae849dcf90,75af3b73_a523_4bee_99e1_f8023dcca8f0,3241,2017-11-09 18:58:00.0,vSensor1
285cd927-3292-49f4-bf18-6a4027ed3cd0,d1de8c30_1460_4a92_a4a9_40103d4e37e8,5206,2017-11-09 18:58:00.0,vSensor1
2941ae1d-06b7-422b-9633-b4d50de194b8,878cafa5_a34b_48ef_90bf_162f3b373035,2062,2017-11-09 18:58:00.0,vSensor1
296e1746-8da0-459d-ab50-b2f2648e218b,1fee656a_e744_48d5_815c_7930df792b51,2100_3,2017-11-09 18:58:00.0,vSensor1
2ce4d014-3fde-4b76-9f84-a0aba9a0d634,80b6602b_2415_4e02_b3d6_96892f46ad59,4028,2017-11-09 18:58:00.0,vSensor1
2e9a1ce7-d7ac-4fc3-aeb7-dcc08e1f96c1,814e286a_d23b_4f43_980f_001aec1771e8,2064,2017-11-09 18:58:00.0,vSensor1
2f99878d-75d4-4c49-9b43-58cb3dd50b4d,eb7148ba_aa92_475d_b2c9_d760044a2b09,3054,2017-11-09 18:58:00.0,vSensor1
3018254e-f1a7-482e-a3e4-003ed62e8ebd,ffb261ed_d17e_482f_bcde_957aa0b82a8e,2089,2017-11-09 18:58:00.0,vSensor1
301d2f41-019b-4c57-b646-f21200a9b081,bbf66a10_ca48_4a6f_8c2b_d8254ce609d4,6086,2017-11-09 18:58:00.0,vSensor1
30fc54a8-cdf4-4444-aa29-e91076757040,a4d32399_ba9e_4022_af5f_ff0089813c69,4100_8,2017-11-09 18:58:00.0,vSensor1
329c5230-a42c-4b8e-97d7-e53f4f533edf,3fc8e08d_4b5b_4482_8666_bac262f61f82,3004,2017-11-09 18:58:00.0,vSensor1
33b23132-b5b8-4f1a-89cc-60c1977254dc,740d3869_35a7_4ba1_9cc6_4c5eac0f742f,2092,2017-11-09 18:58:00.0,vSensor1
34bd32a3-f4a2-4c25-abe0-7da2326fdff1,5f2058af_093a_463c_8bb7_ab65b5f56ee7,3219,2017-11-09 18:58:00.0,vSensor1
358d697f-b53d-483b-84a1-86a98d1a361c,7577a5d9_95b9_4014_ad82_078a2e191a9c,1427,2017-11-09 18:58:00.0,vSensor1
36a68004-d103-4f95-a982-b63daa1dc22d,79c78d7b_622b_4942_86cc_4a5a588f4294,4100_8,2017-11-09 18:58:00.0,vSensor1
36ce315b-f2eb-4146-b5ba-61c80a128308,386da0c1_5ec9_468e_831a_03636236729a,4091,2017-11-09 18:58:00.0,vSensor1
3a9f1fdc-4e63-498a-8478-e63e853405ab,cb7d0561_21da_49c6_bdaf_60009b797ddf,3219,2017-11-09 18:58:00.0,vSensor1
3d1c9513-72bd-4ace-8886-f4f17feffec7,9cb7e4d3_f310_416b_a95e_8f16139c8121,6092,2017-11-09 18:58:00.0,vSensor1
3e703189-5e05-4d96-87bc-9118a05d50b4,7348fcfc_d138_4ece_9b7b_bec646c9ef67,5069,2017-11-09 18:58:00.0,vSensor1
3f0eb9dc-5595-4de1-a4e4-8bb14c622164,489d2a59_64dc_483e_a93c_9ee500388824,4204,2017-11-09 18:58:00.0,vSensor1
404f34cf-33e1-4375-8502-cf1457d9eb44,a826e46d_e9f3_4666_a9db_8c14f2a3ba60,5061,2017-11-09 18:58:00.0,vSensor1
417c9d22-9f29-43c2-8a9d-917e679837a2,664986a9_351a_4067_97a1_7a97bdac88af,3039,2017-11-09 18:58:00.0,vSensor1
4239668b-1431-4731-9a6e-886b3ccd6f74,8ff626b7_949c_4aee_b12b_b526f344cb1c,6028,2017-11-09 18:58:00.0,vSensor1
43136ca6-5208-43a3-9fa3-752876eafe40,c433e499_37d0_471c_a335_b03f7d5f60b5,4204,2017-11-09 18:58:00.0,vSensor1
4b4f9077-54a4-4c9e-83c5-1ec62154e54a,e2e7ca7f_3e28_4340_b247_d85a6775fe56,2072,2017-11-09 18:58:00.0,vSensor1
4b570da8-459f-47d8-94b2-351b91e554a2,c50feb6d_26d1_4cd4_b547_6fbfbb7a36c3,3100_7,2017-11-09 18:58:00.0,vSensor1
4c389bdf-af72-49ac-a27b-1c3ff95b69ac,a79dd49f_0745_49ce_8119_fba29ee37810,6051,2017-11-09 18:58:00.0,vSensor1
51ede569-0451-4292-9841-7b082df5d95c,8ae3af94_8cc5_4bc0_9a84_179eb8c196aa,1427,2017-11-09 18:58:00.0,vSensor1
527cabeb-cac1-41fb-ad28-9cf14336152e,77593ef4_3d45_4185_ac51_077058eada36,3066,2017-11-09 18:58:00.0,vSensor1
53a083cd-9805-4787-84fb-6194cd26cd35,65e04d2e_c373_4c53_ba63_518a867c2086,3091,2017-11-09 18:58:00.0,vSensor1
55af8e9f-e3b9-40c1-bc01-59edf82d3561,9b9c93f1_9bef_44bd_a077_f282a0e7ae9e,5204,2017-11-09 18:58:00.0,vSensor1
55c32a81-84ba-4088-a0e4-30a7f152d5ce,1b93d1bd_97c1_4d3a_9b73_8ef138ea52ad,4059,2017-11-09 18:58:00.0,vSensor1
56bb481e-f186-4d4f-8dbc-d85d6a095cab,dc039a42_7de3_4331_8dfd_b4f22116d4d0,3062,2017-11-09 18:58:00.0,vSensor1
58b204df-b73b-416f-bbc5-2e05cf22bd61,858a1b6c_89b7_42b3_b63a_17692d87f170,3042,2017-11-09 18:58:00.0,vSensor1
58f28fe1-79de-4118-8146-f54f9acf78d8,e629771f_f137_4e70_91e2_94ec0a4aa422,3054,2017-11-09 18:58:00.0,vSensor1
5900c091-a96a-4f57-b8d4-d89eaac09b48,ca86d636_aed8_4ac8_9f6b_5bcd52e5c880,3039,2017-11-09 18:58:00.0,vSensor1
