0130ecd8-29ed-4008-b9c5-94cfb406d197,5228,85,2017-11-09 07:42:00.0,vSensor2
027d260f-ab6c-4913-bb74-bc97d57a1a44,4068,72,2017-11-09 07:42:00.0,vSensor2
0317201b-c124-42ab-bade-5702449535c9,3066,36,2017-11-09 07:42:00.0,vSensor2
03178cd8-2558-4129-a81c-bb55a1674afe,5100_8,47,2017-11-09 07:42:00.0,vSensor2
039474b0-25cd-4f42-ba86-1b8eef1952ed,3100_4,86,2017-11-09 07:42:00.0,vSensor2
04148f34-994e-46fd-98b6-8052fab54245,3002,49,2017-11-09 07:42:00.0,vSensor2
045b586f-2466-4eab-a0ef-27db001cc69b,5212,15,2017-11-09 07:42:00.0,vSensor2
04cf6e06-bfeb-4c91-a51a-7a2740616758,5100_1,63,2017-11-09 07:42:00.0,vSensor2
04d2b615-bca1-4671-9027-f426078822b2,2202,55,2017-11-09 07:42:00.0,vSensor2
058a6369-0bd1-48ac-bcbd-1b8a044cbd41,2100_4,86,2017-11-09 07:42:00.0,vSensor2
05b893bb-0bc6-4d73-a0ec-a424cbe75b27,2068,63,2017-11-09 07:42:00.0,vSensor2
065f386a-6218-4f1b-ab9e-02d3a6882ff5,4211,37,2017-11-09 07:42:00.0,vSensor2
0681fa0b-2552-4a86-b44e-87e06ebf8945,1428,25,2017-11-09 07:42:00.0,vSensor2
06e29659-d65b-46a1-aa3e-5cb9a34eff8f,2002,44,2017-11-09 07:42:00.0,vSensor2
075a48e6-ce4a-402e-ab56-0ecaad558b69,2042,71,2017-11-09 07:42:00.0,vSensor2
08003a80-f82e-43fa-8be3-c255c7afa64e,5019,20,2017-11-09 07:42:00.0,vSensor2
08c46e51-a685-456b-88eb-4e250c6b8fdd,4052,47,2017-11-09 07:42:00.0,vSensor2
09cd76e9-95ed-4538-a3fa-253f47d07d30,4089,91,2017-11-09 07:42:00.0,vSensor2
0a3671d7-a9f9-49ad-96ed-f76a47aae6ae,2019,45,2017-11-09 07:42:00.0,vSensor2
0a823c28-ebf4-45ac-979d-9e43bc9fd263,6213,85,2017-11-09 07:42:00.0,vSensor2
0abd4bbf-7e32-40b4-9942-39a559c39558,4048,81,2017-11-09 07:42:00.0,vSensor2
0afd1465-9dd5-442f-8e6f-5fc0ba296aa3,3004,53,2017-11-09 07:42:00.0,vSensor2
0bb126e6-181d-4c1f-aa3e-a2495463b567,2216,84,2017-11-09 07:42:00.0,vSensor2
0d1b85a9-cee5-47f4-bb10-70ac11191136,5008,79,2017-11-09 07:42:00.0,vSensor2
0d33561d-034b-4204-a17b-505608c12287,3088,94,2017-11-09 07:42:00.0,vSensor2
0ef6a7db-afe5-4b04-a685-010b8a41e058,2084,97,2017-11-09 07:42:00.0,vSensor2
0f429d22-2293-4da8-a3a9-92bf0e1483b0,5068,47,2017-11-09 07:42:00.0,vSensor2
0f8d8cc3-4e4b-43ca-94f6-5ace89542a82,5062,99,2017-11-09 07:42:00.0,vSensor2
1023ae22-93fc-4312-aaa7-a452274ee7f7,5100_3,65,2017-11-09 07:42:00.0,vSensor2
13a5a132-0650-4e19-9f57-31de564ce998,4051,35,2017-11-09 07:42:00.0,vSensor2
152f5757-3ff4-4360-b411-47c38ff87325,2100_5,56,2017-11-09 07:42:00.0,vSensor2
158c87e9-e966-456d-aaa5-41d49a9a9b8e,2243,31,2017-11-09 07:42:00.0,vSensor2
1689f4f1-2457-40e4-a7ea-63faf717ffe1,2221,8,2017-11-09 07:42:00.0,vSensor2
175a3c66-8be1-4cea-a01d-8140ef50d348,4058,81,2017-11-09 07:42:00.0,vSensor2
177d9a79-8560-4e09-b36e-91757fab0d40,3052,6,2017-11-09 07:42:00.0,vSensor2
18b5a620-be96-4a8e-9985-5a6a56fda250,2065,68,2017-11-09 07:42:00.0,vSensor2
1990b623-a374-4203-b91e-a79c3518d84e,4065,16,2017-11-09 07:42:00.0,vSensor2
1b8357c4-bae7-49a0-a38d-ae2418e4b384,3013,74,2017-11-09 07:42:00.0,vSensor2
1b907f15-4f8e-4bdc-856e-148500715b5e,2069,31,2017-11-09 07:42:00.0,vSensor2
1cdb438a-37d4-4c0f-bd6d-b7670a33cfcd,2206,39,2017-11-09 07:42:00.0,vSensor2
1dfe9b6c-838a-4617-b57b-bcc9749be410,4212,27,2017-11-09 07:42:00.0,vSensor2
1f3c5e77-e9b7-4ee4-bcae-dce4abc8b426,2039,56,2017-11-09 07:42:00.0,vSensor2
20916345-e02a-4aad-bcf3-6ffc56c97bcc,4231,28,2017-11-09 07:42:00.0,vSensor2
2121fd4a-ce1a-4ac6-be87-0586856556fd,1403,89,2017-11-09 07:42:00.0,vSensor2
2270fdde-1712-4a92-a340-f039dac88cd6,1422,26,2017-11-09 07:42:00.0,vSensor2
22a2d31b-1c7d-4503-bbfe-79dd934ce385,2064,58,2017-11-09 07:42:00.0,vSensor2
22af79cd-5384-4bd2-831d-5ed1b2e02118,6034,31,2017-11-09 07:42:00.0,vSensor2
23c1c5b1-66a8-4a20-9d59-641fb763d261,4039,55,2017-11-09 07:42:00.0,vSensor2
23ce3c03-7fd0-4fb5-be7b-61b0fa72d203,2214,74,2017-11-09 07:42:00.0,vSensor2
24c8bcb1-1e5b-4b27-a30f-82a9b2ebc587,5224,94,2017-11-09 07:42:00.0,vSensor2
2510952b-ce81-4eb4-a29a-55e542ee9e8b,6074,1,2017-11-09 07:42:00.0,vSensor2
25fa0445-7b79-44a4-b216-51b561a9d426,4026,15,2017-11-09 07:42:00.0,vSensor2
271b0f26-46db-4a49-bb9c-4f7854d705ce,2204,88,2017-11-09 07:42:00.0,vSensor2
28cdf923-5dde-4436-83ee-d4202219745c,1423,85,2017-11-09 07:42:00.0,vSensor2
28f694f5-7e92-4bbf-8f7c-eea1f9f0d14c,6210,71,2017-11-09 07:42:00.0,vSensor2
290ae008-3265-48a4-bbc8-e19ced2fa644,6218,87,2017-11-09 07:42:00.0,vSensor2
29e017e5-584a-4669-982a-4e21017ad99b,2222,23,2017-11-09 07:42:00.0,vSensor2
2b1ef078-0880-4507-9cd9-4dc4c799be57,4226,86,2017-11-09 07:42:00.0,vSensor2
2b3ed378-9b4a-40c9-ba96-d6676507cb83,4061,34,2017-11-09 07:42:00.0,vSensor2
2c5bc70a-6e9b-4595-a3f2-26fdad495c60,4088,7,2017-11-09 07:42:00.0,vSensor2
2cd6379a-2427-4d40-a1c7-504e1d93e160,3100_1,21,2017-11-09 07:42:00.0,vSensor2
2ce47601-198c-44eb-a8e1-092f7140c86e,1413,94,2017-11-09 07:42:00.0,vSensor2
2ddae65e-e326-4bc6-ae9a-430eb99e43aa,1300,8,2017-11-09 07:42:00.0,vSensor2
34f345ae-dff6-4319-b163-c9629b51b4dd,2013,49,2017-11-09 07:42:00.0,vSensor2
351e61fb-cc25-410d-9b04-866d0eda40e9,6062,89,2017-11-09 07:42:00.0,vSensor2
35b47b4a-a9be-4a2e-ba14-1155a58502dc,2082,58,2017-11-09 07:42:00.0,vSensor2
371d1515-03bf-430b-b6c6-49d68e4eb69d,5058,83,2017-11-09 07:42:00.0,vSensor2
377d7e97-cdfc-45a3-a767-6a8bf57e45a7,4208,68,2017-11-09 07:42:00.0,vSensor2
37ac8d22-79ad-416c-8758-74b3a0cdb0ef,5241,23,2017-11-09 07:42:00.0,vSensor2
382276ad-b007-4c85-9f3c-42cd4220289d,3202,10,2017-11-09 07:42:00.0,vSensor2
382f4864-74f8-4de9-b297-d4310543b457,2074,65,2017-11-09 07:42:00.0,vSensor2
