0071a3e3-2c2a-4cfa-bc9a-91993c322a44,42,1020,2017-11-08 03:54:00.0,9f74f43b_1d7b_4a49_8945_11526c228aa3
008a6812-316e-45a1-a10f-9477a2f55992,10,2344,2017-11-08 03:54:00.0,3ade1944_807b_4851_9d0b_4b3a6001b786
033f17ff-c7b5-44f5-ae53-1168aed40903,81,820,2017-11-08 03:54:00.0,da02ae8c_f967_4e43_b9fb_13c95480812d
0399b59f-3017-41a8-aac3-35372dc66868,39,3580,2017-11-08 03:54:00.0,fe2d5097_8df9_463a_a2b1_d8ae9c0fb2f4
03ba3d3c-6623-4711-9069-4ebb8137accf,80,1413,2017-11-08 03:54:00.0,44e7321d_530b_4f87_bd79_741ab2f1e416
05686f70-39f1-48e3-af0a-2c01df90a5d0,8,2205,2017-11-08 03:54:00.0,1327565e_62b7_42c5_b14f_8487310a7372
056ce84a-cc7c-4398-adc0-e8c198b76d04,100,1734,2017-11-08 03:54:00.0,06047c4e_7822_4644_b506_4974f2bc71dc
06649439-73b5-4582-bdeb-74758a3f7971,93,3025,2017-11-08 03:54:00.0,5453b126_2bb8_4037_bf6e_13875193fc52
070792fb-e86f-4a2f-b118-2fdbd7d6124e,71,62,2017-11-08 03:54:00.0,94f0f525_a433_403e_b242_732520cf31ba
07d13f6d-0b57-46ef-80ad-f02acda0a863,3,1805,2017-11-08 03:54:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
08c4baae-3ae3-440f-8659-cb2c39017d60,4,1094,2017-11-08 03:54:00.0,f54e87a0_d2b8_4f44_bf4e_470c9ab67a25
0a4d693f-caee-4c21-9634-1e7e6bc212d3,11,1314,2017-11-08 03:54:00.0,0a7682af_8bbb_4b1a_8881_f5fed64cf01e
0afaaa56-aaaa-4d89-8236-b54441bece5a,77,2608,2017-11-08 03:54:00.0,4dfc9c6b_a906_4dff_818e_a3f3bf184d2b
0bc6a9a7-b006-47c6-81f9-856f07ff552c,20,1314,2017-11-08 03:54:00.0,31aa6a6b_7554_459b_aa6f_8a7f3f692c52
0dd248b3-a2e1-4307-ac80-55bbc6d0877f,8,3107,2017-11-08 03:54:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
0f88f0a7-9f62-4ce9-b7ce-daedc6e07d50,20,1822,2017-11-08 03:54:00.0,4c4dcd51_0cf5_4146_bfbe_575c18c86200
117bb09d-5e5f-4994-a021-d58245ee7ade,33,2537,2017-11-08 03:54:00.0,eb0fe965_b0e6_485f_8e81_c2fad933b660
11b85096-6273-4771-aeec-f50f655b7f5d,72,1328,2017-11-08 03:54:00.0,d24f7a10_5663_446e_89b2_a7f20c33b837
136fd486-2b56-4adb-83f0-bb49154d6244,100,479,2017-11-08 03:54:00.0,77e2fb29_63d1_4551_8ad5_932eb5b8a87a
14c9e1f3-c2ca-4e15-a189-92cc762da0aa,47,1072,2017-11-08 03:54:00.0,0757366b_f54a_4e32_8af6_3dd1da40746a
17573523-505c-4ff8-9017-9af95e5fb48c,100,3138,2017-11-08 03:54:00.0,77578cfc_72ae_4e7c_8080_901eab05f2dc
18e19f54-5150-436d-9960-89658890d801,10,2179,2017-11-08 03:54:00.0,8b28e5fb_e47a_4323_8c59_8765c01fdb13
19e25277-5019-4fe4-add4-d3b4ed74f307,45,729,2017-11-08 03:54:00.0,d875fa20_73d2_444f_a4df_0f85d8f16e17
19e64fc2-7c86-47d2-9805-4cea266203ad,89,2924,2017-11-08 03:54:00.0,d5400378_7f97_4ae2_b8ff_5b7b2a6e21b1
1b5fea3a-8e9a-4ce7-a830-92b4c0266fb5,99,2626,2017-11-08 03:54:00.0,a7bb68ca_6d74_431b_87fe_70ba47545683
1c68ba83-4416-413b-9b40-5691e8f3d281,54,3060,2017-11-08 03:54:00.0,508fab77_a82d_4400_bf21_8e1517c162af
1e7ceb3a-c66b-4999-848a-89313863f039,75,2458,2017-11-08 03:54:00.0,6b7c98bd_34b7_4f80_af5a_9307a1087bdb
2091a4d8-d931-4571-95ff-2e52e7d9c7ae,32,1684,2017-11-08 03:54:00.0,cf857fcf_42dd_47a8_b3f0_02e14d68bde8
21d6ec08-1f2e-48d4-9ce2-91d87a4e3a61,1,1074,2017-11-08 03:54:00.0,e233a6fb_0d9d_40bf_8f83_04947bace7c9
21f86493-f069-406e-a82c-bd1bc22cb267,63,127,2017-11-08 03:54:00.0,3fc559c1_284d_4f3d_82a1_b60bc73b2cc2
27c5c8ae-7b5f-40de-90ab-792939017215,61,1453,2017-11-08 03:54:00.0,d0ce91ad_bb05_407d_9b61_17bc36d675bb
28ed72f7-3e44-4ada-9738-675417a195d0,52,154,2017-11-08 03:54:00.0,bbd325e7_30c1_4443_ad4a_5707ec94d45e
28f113f3-af32-4221-be3a-796a5e57417f,97,849,2017-11-08 03:54:00.0,51a468e5_adc9_46fb_86d0_03afc94c09e5
2ab90e1e-0d2f-4915-81d8-1cef5cf97db0,21,513,2017-11-08 03:54:00.0,a83d4a0d_46d1_4a3b_803c_36f8aad6fb9d
2b85cae4-ecf5-426f-9bcf-0e3594d69816,57,330,2017-11-08 03:54:00.0,54d86b50_92a3_44fc_9a56_c8b0a3fa04fc
2ba90440-2edb-47dd-8f5c-63d278ef0113,50,626,2017-11-08 03:54:00.0,5231b85c_85b4_4f0e_8fa3_99cacd1e7cd2
2bb1accc-b38a-4dcb-ba92-793732bd93b9,6,1313,2017-11-08 03:54:00.0,aefa935e_2f42_48a7_b4c7_98378672b10f
2beafca6-5e83-4cc4-8acd-aa0f244e9d45,53,3333,2017-11-08 03:54:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
2da7a879-3b7e-436b-8854-a6a0fa01a243,67,132,2017-11-08 03:54:00.0,bff852c9_5072_4f33_bfe1_fb9a5f560653
2e8465cc-802a-4561-96bc-bc92d47a9104,36,3136,2017-11-08 03:54:00.0,7c5a6f53_e158_4d43_ba58_d57b2f69bc33
2fb82c74-84f8-4535-9e25-8a29f81b35ee,76,1902,2017-11-08 03:54:00.0,d0db947f_be12_45d7_86ff_b28ea71c1ab9
2fdda318-df1f-4f71-b40c-61a2f21da096,8,1806,2017-11-08 03:54:00.0,07daf532_3e51_40d1_9418_78d722ee4abe
308a122c-f654-45c1-9331-659c4c4660ea,45,3284,2017-11-08 03:54:00.0,081263fd_f1ea_4200_bf96_191eb5cb6948
30bb4ae9-09bf-49d1-ac67-62b356a5fbb0,20,1364,2017-11-08 03:54:00.0,e5e6be2d_b2d4_4bb8_966f_3af5b36802e2
30ec3bcb-8ae0-4c6b-bdc0-c821f409096a,71,2461,2017-11-08 03:54:00.0,9fcd10d2_73ca_423d_8d8b_9c3e599c96bf
33f93abf-35b8-422f-b4f4-9d32773eaf19,76,710,2017-11-08 03:54:00.0,ef15eee3_6c77_4a61_a0ef_a22efd2af261
34c9e5e7-f82c-47e1-99a8-90f502609ac9,9,1650,2017-11-08 03:54:00.0,c6114dfb_458f_4ca8_a3ef_427a625e91a3
35e6b857-8e49-4652-bc7e-731f433751e9,49,2907,2017-11-08 03:54:00.0,4fa023a1_8ad5_419a_9a59_70ad7e5e438b
3a8d0266-40f4-4237-943a-b5d2b0977fdf,51,612,2017-11-08 03:54:00.0,a373cdb3_0bbb_4562_a1db_eb516edd9b37
3be43117-58a2-4014-b36c-7eb5c1c68166,43,918,2017-11-08 03:54:00.0,1b68e16c_0404_424e_8a64_7983c691554f
3cbd523a-e3c4-4604-aeec-f4c7ace8b839,42,1213,2017-11-08 03:54:00.0,f97559a5_cffd_4f40_8e75_6d755a548afc
3f0109cc-8095-4110-8377-d0e90e571c96,56,3549,2017-11-08 03:54:00.0,d8face06_7ce6_403c_a4fb_1511b83d60d8
3f187de7-deb4-478d-8aed-e68ba9fe1ba9,88,1390,2017-11-08 03:54:00.0,c7510202_82d7_46a2_a339_993be718a22a
3f492050-5f3b-432b-a5a0-bc0d348697f6,68,1256,2017-11-08 03:54:00.0,984f7e09_d6e9_4c84_bc77_4ef53165d623
3ff62c10-baea-49a6-8953-00ef4f44a35a,71,2498,2017-11-08 03:54:00.0,4f31ff08_6ef8_4973_95e5_974e6d220eb1
40b6b8a2-2f9c-4868-bc0b-f0352e40386d,24,2526,2017-11-08 03:54:00.0,3cd82ae8_a9b8_4e8c_96cc_e379f016033a
40e9ba3d-6fe3-4cb3-96c1-f02fc3ce755b,19,2668,2017-11-08 03:54:00.0,46108899_e26d_43c5_9e05_6e64aaaffa60
41589b39-c53c-445f-8097-3c1caa4d6022,5,2029,2017-11-08 03:54:00.0,e42bdd0e_7077_4890_b25e_d37cd3fbc0a4
42a3807a-8d88-4e23-b8b7-9b592f331440,13,2704,2017-11-08 03:54:00.0,018e4c86_9020_4e5e_aeaa_566ae232a080
4457f30f-7493-42e1-bd90-cee4affb068c,97,199,2017-11-08 03:54:00.0,244f8ae5_e994_418d_953a_b6791029a2ea
