003b0919-bc04-4f37-ba3a-f1a62ced81d3,3aea8b6d_4e7b_47e5_8735_dbdb84b32376,3086,2017-11-09 13:52:00.0,vSensor1
00c436bc-c478-40a2-837a-90672ee77ffe,a314d563_251b_423d_b090_78928aec4858,4216,2017-11-09 13:52:00.0,vSensor1
0110d836-0058-4831-8fcd-dc8e64b94f88,aa18833d_4c29_4e5b_b6c6_66ac3eb2f443,6136,2017-11-09 13:52:00.0,vSensor1
0137c0cd-aecb-4402-9f44-979f7df80f5b,6da18fe5_fd72_4e2d_87cf_748c6205b79c,3052,2017-11-09 13:52:00.0,vSensor1
06396f14-468e-44da-9aa6-acda66e34064,3777e9ed_143c_4faa_b9cc_7a4c3e23fc97,6088,2017-11-09 13:52:00.0,vSensor1
07e6eeb1-6753-4139-a953-868d393779a0,42847246_5f8b_4fdc_b9d0_7bfd9e8fa0ad,4069,2017-11-09 13:52:00.0,vSensor1
08ef16cd-89a9-4b55-b377-1d4b6923834f,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,2051,2017-11-09 13:52:00.0,vSensor1
0a9ef7e6-c0ed-4c00-8286-7aec51091f70,ac5c293c_3b75_4d45_a53e_a9827adc8f02,6042,2017-11-09 13:52:00.0,vSensor1
0b0e0822-4c19-45dd-aa60-82289491baed,8cf65e28_3699_41dd_8772_8d1b3483df58,3074,2017-11-09 13:52:00.0,vSensor1
0b8f913e-b098-42d9-9f1c-92bd0ca349fa,356e9a04_c428_4cc6_887d_89fbfc2004cf,2086,2017-11-09 13:52:00.0,vSensor1
0bda9731-90a8-4c23-9105-ee30a3fcbd63,770ce233_1df9_442b_abf5_a077e2c570af,6092,2017-11-09 13:52:00.0,vSensor1
0bea5a1d-83a2-4132-b438-f1e642fde440,bfc6ff7a_80e0_4c90_86a9_1a5681dbe9cf,3224,2017-11-09 13:52:00.0,vSensor1
0ccdfb2f-3d8c-44d2-b3b3-a822d66f1be2,33f2d144_298f_4401_ba32_1b302ea4d33a,3234,2017-11-09 13:52:00.0,vSensor1
0cf597f2-5a4d-43a8-83e1-79770d87144b,b88c1ee7_880a_4a7f_ac8c_fb6b93db86ec,6219,2017-11-09 13:52:00.0,vSensor1
0fe37138-32d3-4784-8ddb-302619ec9672,65e5e106_b926_4f2f_99df_68f0019bd348,3028,2017-11-09 13:52:00.0,vSensor1
103daea7-cd71-4c37-ad70-9a90b6c35a29,b64b2819_fd95_4000_a7c9_707666d87c10,4076,2017-11-09 13:52:00.0,vSensor1
11590b7f-87a4-4801-8f70-21125e9254ff,19cdef3b_2378_45ae_9b5e_8be11c307041,5051,2017-11-09 13:52:00.0,vSensor1
