012c049b-68ba-4864-bdbf-1f31f3190f08,19,2139,2017-11-09 21:54:00.0,081263fd_f1ea_4200_bf96_191eb5cb6948
02487402-bc39-4571-92da-03b93d3ec56f,2,2551,2017-11-09 21:54:00.0,4c4dcd51_0cf5_4146_bfbe_575c18c86200
032fee92-bfc4-4a81-b4b2-e2a719c989b9,4,39,2017-11-09 21:54:00.0,120c66e7_fcbe_47d1_8572_d5877b70c7d5
03b1f680-1aa6-4569-aa8d-257130ac7b83,45,260,2017-11-09 21:54:00.0,5d5cfab5_130a_41d4_9ddd_6f69edbef8b9
04fabc42-f0e4-4015-b7db-36cb68258850,38,2450,2017-11-09 21:54:00.0,a9879aa2_2ca3_4dd5_a894_4760060017f9
07644a14-393b-4336-8c20-2acab19c9bc6,47,3482,2017-11-09 21:54:00.0,a434e101_c7d3_4eb0_9f31_79a9d0b352bb
07f2dfe4-f4ef-44a1-95b9-22309ecac62a,88,290,2017-11-09 21:54:00.0,7b06b64c_cda3_4227_a1c4_23169c1181e4
085694b8-e2be-4c69-90c5-b031f296b437,26,232,2017-11-09 21:54:00.0,95232f1c_c6cb_498a_9fab_caa09647417d
0a2f445a-2ea9-4621-99c6-fbcf6b6dde79,39,1588,2017-11-09 21:54:00.0,8e7b5063_089a_42c4_9477_ecaf1477a9c1
0a8b14b0-7cf7-4d3a-8efa-1632661b2064,71,1419,2017-11-09 21:54:00.0,298f1ff2_3bfb_49de_8b65_544b637b0cf3
0b77954c-bac6-458b-b49f-5637ea809d3c,58,32,2017-11-09 21:54:00.0,08f4c50a_d34d_401b_a20b_b08c062e5732
0c208202-5341-4c2f-abcc-4cf19aecd147,21,88,2017-11-09 21:54:00.0,b4dbca52_1118_4ca6_950b_add0ad91b152
0d69f56f-46f0-4ba6-b55b-359de7141a62,9,3283,2017-11-09 21:54:00.0,cb116fab_ec8d_4a5f_814f_aadc182dc424
0ec77d78-6418-402e-b8ac-63fa7be70ade,12,172,2017-11-09 21:54:00.0,0108623a_df1d_45db_aa6e_6ed46412565a
0f2c7766-2f55-4410-ba7c-684dd45508de,100,106,2017-11-09 21:54:00.0,4d8e58e1_dfb7_43bd_addc_3f64f34dcceb
0fd87e82-c630-4c4f-a602-97d41aef4f7b,89,458,2017-11-09 21:54:00.0,0d3255dd_00e5_4cb8_a280_4fa262f95287
10d53de1-af60-4c10-992d-a6b577f76193,47,1194,2017-11-09 21:54:00.0,2cd62c68_788a_4735_ad70_965594690ebd
12995e14-9dc5-4a09-b706-985c3b726279,68,644,2017-11-09 21:54:00.0,453d79b7_c8e3_47f2_9e6a_292b264c49c8
12f795d3-53e5-4bd5-a819-f443407925b8,95,442,2017-11-09 21:54:00.0,0969f702_e6f6_42af_b58a_7d9d2b9f81ad
13db9096-81c6-447e-8550-cb70a2a31a2f,84,1578,2017-11-09 21:54:00.0,e56c7874_b66c_47df_b6e8_a371c7100b79
13f67d97-2ac7-46cf-a7d3-f69d37a34e84,29,1413,2017-11-09 21:54:00.0,15a13ad5_d365_4d94_ac3c_dcee45f2f94d
15511678-a29b-4ec6-a44c-189b2e0564ab,38,1969,2017-11-09 21:54:00.0,fe2d5097_8df9_463a_a2b1_d8ae9c0fb2f4
16b14fcf-591d-4b73-9561-16bb76c5346e,33,1127,2017-11-09 21:54:00.0,68687bb9_ac90_4fef_941f_9b103791ba6c
16ca2f75-882f-4c19-aa89-c35779406a6b,64,326,2017-11-09 21:54:00.0,821daee9_5377_414c_a96e_b0a6b547c854
17363128-2a27-455b-8dd6-ef4c5449530c,67,2800,2017-11-09 21:54:00.0,92c130ca_7ff4_402a_9483_ebdb14dce7f2
183cc351-a1cd-4c0e-a1d5-c40c690416dd,76,1997,2017-11-09 21:54:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
19ba7d86-5721-4525-b153-921d8027ec60,34,2653,2017-11-09 21:54:00.0,28ab8ea9_449a_4c68_9300_d926000a1fd9
19bc2f8d-d433-4db8-8975-55b00ae35e55,1,1662,2017-11-09 21:54:00.0,2b234bc6_a923_466e_8646_4b25a4b8dc17
1a1ffbee-2fca-4866-85de-d80c41488f2b,66,684,2017-11-09 21:54:00.0,6475f532_bd2d_4a4b_8d8a_22f17835a542
