0806ef50-1523-4685-b5fd-558af38f54b8,54557010-5818-4197-98f3-283453eec024,2017-11-09 13:18:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
08c82c25-3fd2-46c5-ac22-50d14a204b16,d5d32e4f-7942-4202-ab17-ed8496175d70,2017-11-09 13:18:00.0,3141_clwa_1100
08e58440-f5f5-461d-984b-80461439d3a7,e77307b5-c375-41bd-9b29-1cad20536c40,2017-11-09 13:18:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
0a8397fc-62ff-4256-91b4-8417940c94be,dc041727-3ba1-4ec8-bda9-8995018bc945,2017-11-09 13:18:00.0,3146_clwa_6122
0b4febea-40c1-4a5c-a6d8-8eee2cf59b59,97d53032-8662-4e53-8634-e54e62bceff5,2017-11-09 13:18:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
0ba03956-7e22-4609-bbd1-9d90ba7df4a0,79f1b061-c23c-44ad-a25b-8bd7687fd233,2017-11-09 13:18:00.0,b2666432_4cad_480a_9816_5a610742f50a
0cebedc7-d097-4f88-9a13-59fbde531092,fa93e5a6-6d92-4977-bf15-872b82dce963,2017-11-09 13:18:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
0fae4894-8bbb-413d-b1c9-3ceba30f50d0,833a07d6-e6dc-4315-a9ee-f531129e4ab3,2017-11-09 13:18:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
1254fca8-256f-4399-a1e9-0baf95864fb3,32b4a93f-b763-4ecf-8177-7e461732505b,2017-11-09 13:18:00.0,3146_clwa_6122
13756f18-6405-4889-90b8-2ee040653bd1,3d676a52-23ec-41d9-a3f4-36f2763126a5,2017-11-09 13:18:00.0,3144_clwa_4019
137cf0dd-9eb4-4854-b700-f46efaa39c0f,98f3396d-bc11-4c73-afe1-4025924a4d2e,2017-11-09 13:18:00.0,3144_clwa_4019
162ec5be-77df-46a4-8130-3a56af1c3914,50823078-eb9d-4110-acf4-b997c619cf32,2017-11-09 13:18:00.0,3144_clwa_4019
