00472059-d42c-4e36-ad13-339731ab960b,7670f5e5_41da_4442_9721_85fd64013c57,3032,2017-11-09 22:10:00.0,vSensor1
019eb2e3-87bf-4022-bdd3-0e92c84baa90,79f4f6ac_29ff_4686_9b5f_718071a84802,4100_8,2017-11-09 22:10:00.0,vSensor1
0219f345-1829-4d18-b78e-d591c1a16bcc,22da00ed_327a_44fe_9082_67e1c22f1a95,2100_5,2017-11-09 22:10:00.0,vSensor1
0311bc04-5bc7-4f5c-9023-380dca925acc,1194546e_66a2_4982_ad6b_08ec6e6643e3,2231,2017-11-09 22:10:00.0,vSensor1
0318f3a3-b9b5-4f05-b9ed-4e4aa6fcc059,0ee0efde_2553_4406_8a1b_675abf944d23,3211,2017-11-09 22:10:00.0,vSensor1
03547aac-2a05-4a4e-b4dc-1c89000100c3,user8,1407,2017-11-09 22:10:00.0,vSensor1
05be9eda-ae10-420f-9349-c876104b348b,a273cd51_b8bc_4cb7_9ee5_a04118862cd1,2069,2017-11-09 22:10:00.0,vSensor1
064aa9c6-ac14-48c0-84a6-400cb5e554be,29cc3526_a039_4cdb_8345_3447905bc2d5,1428,2017-11-09 22:10:00.0,vSensor1
0b2001d2-ba0a-475f-bc39-11ecf87c3d35,5b58345f_fce1_41c4_9e85_4cc08dccf968,2219,2017-11-09 22:10:00.0,vSensor1
0b415e5a-3f29-46f6-b833-e52922e9f38e,8eb19a5e_6a08_4237_9d8e_0614596dd726,2084,2017-11-09 22:10:00.0,vSensor1
0ca70d81-de91-48fc-81be-7b4dc08837a4,4d52f764_e024_4b73_8034_1fa3961841c7,1413,2017-11-09 22:10:00.0,vSensor1
0cdc05fc-67e1-40ce-a688-9e5a5abfca9e,b9c6181d_2a5f_47d5_9f1c_e643c4033fd3,5212,2017-11-09 22:10:00.0,vSensor1
0d5f3e09-79ca-4977-b4ee-de4b69e5db60,b7c76f48_6922_47ab_bf28_ff4520611ac2,2222,2017-11-09 22:10:00.0,vSensor1
0dd59454-e8a6-429d-a166-51e34160604a,81c4845b_6023_4da2_9c4b_df99d4c6d88d,4074,2017-11-09 22:10:00.0,vSensor1
0e21021a-d1ac-404d-91e8-ed45b4cee6ec,fe8fe6d1_43b7_4ada_a7c1_129e58970bf9,5100_10,2017-11-09 22:10:00.0,vSensor1
12010e42-3e0f-4de3-83f4-ce73956bf16f,c7f84aeb_f928_4930_822e_5da0d5239502,5004,2017-11-09 22:10:00.0,vSensor1
135b7a37-db1d-4dfe-ac03-b4781b008f3d,1eaa393e_4872_45d1_8278_54d60a17e160,6052,2017-11-09 22:10:00.0,vSensor1
15c67203-b4f3-4d7f-bb9b-c3a2b35d6999,5fdd0711_1203_4edd_b73c_c475359da41b,2208,2017-11-09 22:10:00.0,vSensor1
169f5490-95c7-4650-9551-28a81f289248,2afa581e_230e_44d9_b6ad_c9bc3818f4ac,4100_3,2017-11-09 22:10:00.0,vSensor1
17791e8d-3d61-4f7f-82c8-faaf39dd562a,d6a7ebed_bb60_4993_aea9_2209a66f3b03,3072,2017-11-09 22:10:00.0,vSensor1
1a79e522-430d-4f3e-8adb-2b5055954ec0,66dc84b1_00ae_4257_b403_a476397cb068,5004,2017-11-09 22:10:00.0,vSensor1
1b70745c-a001-48c3-a246-59c7846a2d26,8df10cf0_6b38_4b22_83da_e859bb8f0ef4,5056,2017-11-09 22:10:00.0,vSensor1
1e67419b-dca7-4c81-b7a9-d048d5e66dcb,232abb88_7109_4f6f_937e_309fee9a6bfe,5100_3,2017-11-09 22:10:00.0,vSensor1
1ea7c8fb-1224-4b1b-88d2-39ab6a96aa8c,810f1dec_6948_4b2d_802a_a0b3f1077a7c,2219,2017-11-09 22:10:00.0,vSensor1
1ee77f04-e2ec-4c04-9267-9db8cba490df,983dd5c6_1a33_4775_b7f5_de6f0a696d55,4019,2017-11-09 22:10:00.0,vSensor1
205f4b5c-8fec-446c-9b6b-02a7ce189997,6c3c39e2_5410_47d9_9b21_47454ab0921f,2082,2017-11-09 22:10:00.0,vSensor1
213f9199-5818-4bb1-b67b-6c04516c5b13,d8f81ab0_a3f5_42d2_83d6_e10539fa3648,1406,2017-11-09 22:10:00.0,vSensor1
255f4fa9-0cc1-417b-a2ee-56b5dff62985,ee54c6fa_b69e_49a9_9606_3585655272fd,2051,2017-11-09 22:10:00.0,vSensor1
275c01b1-6046-4d46-9688-751009e41174,8cf1ce54_b0e5_413e_819a_07183861d546,5062,2017-11-09 22:10:00.0,vSensor1
27b793b0-e7e2-4dec-bc85-5b778c7c974d,53fd9f3e_9f91_4bf6_9fc4_e96a8bf3dc79,3059,2017-11-09 22:10:00.0,vSensor1
28ca4f1b-63c7-4728-9020-ed3707ccfc0d,720632b8_77b4_4b26_8b1f_7d4a9ad33eb4,1300,2017-11-09 22:10:00.0,vSensor1
2b63d179-9f19-4adf-bb9d-b05e3ca71ef4,af28e36b_1a34_4498_ade4_c812f2c865ef,4099,2017-11-09 22:10:00.0,vSensor1
2c1c24d2-5215-4757-9223-ff026e90145a,ee08809a_e864_4343_8032_bcb49f809488,4100_8,2017-11-09 22:10:00.0,vSensor1
2cc0a13e-e70f-4f69-bf69-88a13f4f1442,c6392d84_2f17_41a7_b869_9008cb512ef5,4051,2017-11-09 22:10:00.0,vSensor1
2d4c40e8-96ef-444e-a905-98a687688274,e951a5fb_f19f_455b_b2cb_c277b190dd35,3224,2017-11-09 22:10:00.0,vSensor1
2fadbab7-cdab-4d32-9093-5c9e0828a752,0bc62d34_48ac_4ea4_9563_f5be1779b0fe,4059,2017-11-09 22:10:00.0,vSensor1
3448a015-b577-4354-98ce-32b1d81dd5a0,c80dd6fd_77b2_44f6_85f8_851c1042c30d,6088,2017-11-09 22:10:00.0,vSensor1
37fa220b-8de5-4bcb-981d-7e0a1e842de7,54ee957d_8444_4e0f_a17a_3b8a2d28f1da,2068,2017-11-09 22:10:00.0,vSensor1
384013fc-68ff-4b33-bc6a-d169190250e0,d9da14a0_96f4_4448_8de7_8d189d9ee528,4100_5,2017-11-09 22:10:00.0,vSensor1
39881047-b8e0-4340-8ea1-34a67578c4a6,6a4b76a9_258e_4397_80bc_7292905aa53f,5072,2017-11-09 22:10:00.0,vSensor1
3a698cf3-85ae-4429-894c-8b8ec0259a9d,1ec40842_4065_45ba_a9aa_4c798bbb4bf3,4029,2017-11-09 22:10:00.0,vSensor1
3c672fb8-9285-4c76-b747-b42073fe9fc7,fd2c6de8_8791_4d0b_8c3a_085480649f10,1200,2017-11-09 22:10:00.0,vSensor1
3c73a614-ad48-4ffd-82ae-ed7d78665816,9fe35795_1414_4751_ad1f_57d8d1b78391,3243,2017-11-09 22:10:00.0,vSensor1
3e255f5a-263c-4779-8da4-2bc17d55255a,fede6709_7a31_4caf_b11d_eb91864d5e42,4231,2017-11-09 22:10:00.0,vSensor1
3e5ed01a-b302-4321-841a-cb0bcca1e96e,42821deb_3752_4983_b346_9052229c93d4,3066,2017-11-09 22:10:00.0,vSensor1
3fbe2538-e8eb-4175-b6aa-9fd5a97cc15f,fb56054a_5ec8_45f7_87df_3e28121092dd,4052,2017-11-09 22:10:00.0,vSensor1
40ac8193-2c44-4232-a629-c334b31c8d7d,5115b6c3_65cd_4292_8799_5b548d74738b,3219,2017-11-09 22:10:00.0,vSensor1
