0067b49b-e835-4ab4-ae52-b2cbb1b1cc1c,39,1119,2017-11-09 00:36:00.0,c6d22b33_01df_4a98_848c_662d056ebb67
01072fbf-6a57-4e15-8d9e-f22f56d8fbae,54,3413,2017-11-09 00:36:00.0,98c1f0fe_11fd_41d5_813a_53d2712a9eb2
0199d18c-61fe-4c48-9ec5-2aeb439399ed,98,1274,2017-11-09 00:36:00.0,193b4c96_b8ca_48fb_ab3d_e455bbdba3ce
01e6eb9c-2eee-4220-9432-1d1b4b79c274,85,1210,2017-11-09 00:36:00.0,5cae29ef_7c92_4878_9110_703282904bb2
051b4766-33d9-4f78-acf8-b1469df1a9ac,35,1788,2017-11-09 00:36:00.0,79b0b345_3aca_497a_a9d0_5dcdf21c5f55
067bfb12-6b11-4802-8602-d60b2e78306a,61,2817,2017-11-09 00:36:00.0,f73f2af9_afcd_45a5_b88b_ffa261666f4c
075a0ec8-f026-49c5-a311-b454a3732927,82,918,2017-11-09 00:36:00.0,11e17631_d39d_4afe_917d_ec9831ea8f98
07daf861-c420-4937-a083-8c8eb6d289f3,44,99,2017-11-09 00:36:00.0,664278ab_86d5_42b5_a9a7_031dd31221dc
097448fe-98fa-4440-ade5-11305b9162dd,26,1106,2017-11-09 00:36:00.0,3487f095_3caf_4e35_9457_a64079735ec0
0988c5fb-094e-43fe-90c1-46413cab8dc0,20,2839,2017-11-09 00:36:00.0,18fbfb27_511b_4209_bab2_0683ccb48efe
0e5a6c9f-de92-45ff-91b6-14c8ca2e75af,25,2670,2017-11-09 00:36:00.0,8e355aac_cd39_4648_8f41_62f3bd1cecd5
114db961-901a-4470-94c0-a9cd36049d2d,90,2321,2017-11-09 00:36:00.0,527b3cfc_a449_44e1_9c48_b407734f82b4
1268b4a9-5e6c-48c6-9164-69184881b227,90,2837,2017-11-09 00:36:00.0,c058e093_26c7_4dbc_97dc_a8be3f90523c
170a5f89-0e2f-49b9-8bfd-ca055a669b4b,28,266,2017-11-09 00:36:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
180385c3-58c5-4342-b23e-723517563f2c,65,2716,2017-11-09 00:36:00.0,eec6728d_416b_4660_854f_7f6b8f74dc7d
18b1227f-4e87-458c-833a-1f1d2e0ba9e7,74,2122,2017-11-09 00:36:00.0,e0da7fca_9d48_4f75_8e0c_2b1e01ccbfec
194999db-d37c-43d4-95d9-4b0190f89519,92,2916,2017-11-09 00:36:00.0,f9c1d3de_708b_4cf0_b397_9e1448dd0876
19895e73-99a5-4c73-a89b-cb3148b77b6d,40,2009,2017-11-09 00:36:00.0,78960ad1_39d7_4bee_8117_5414c29234d9
1cad95a5-32b3-482a-bbc8-b222bd42209c,61,3460,2017-11-09 00:36:00.0,b2ec8f19_13f7_4a65_8210_4937f78971d2
1ffb1955-7afc-4c33-a6f4-3520513767a2,47,702,2017-11-09 00:36:00.0,5a5e6ac4_2a12_431d_92fb_bb20b628b82b
20faf548-4ace-4b6a-b292-cfb1c2adf3cf,63,632,2017-11-09 00:36:00.0,7486bb90_a1c8_4425_9a05_096d2f341b50
21ac3a89-63d2-4522-a84a-bbce13d697bd,61,60,2017-11-09 00:36:00.0,2ddafb7f_62b5_4bbc_9a01_bfc14436d372
22655e99-157f-4783-8a5b-ce31a117885c,60,1094,2017-11-09 00:36:00.0,bcaa82ef_7864_41c1_a723_d8704c2a6353
24ad6eaf-8059-4bf9-9932-834118446c4c,93,2526,2017-11-09 00:36:00.0,09de93ce_1a1e_4c99_96f4_7826e9746ba3
2586b1ff-54d4-4fb0-9a2a-52d1612834dd,12,1239,2017-11-09 00:36:00.0,07fdf1f4_3fa9_475f_95f7_5d25ea598bb4
25b3eff0-4aff-4916-8f51-d8f828f2733f,49,3171,2017-11-09 00:36:00.0,5dd405a1_aad1_4c34_801f_f6e6c6e333f3
262341bc-fd51-4437-8713-adef0d32b993,53,15,2017-11-09 00:36:00.0,e638d57a_2850_40bc_a99e_6c387330f4ec
281780b0-9fb8-4a1d-a25b-77b013b59d92,22,1762,2017-11-09 00:36:00.0,6ac3213f_5d3b_423c_b93a_2dc51469f187
2acc9b36-7f56-48ab-8f9e-a5763584e529,57,2624,2017-11-09 00:36:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
2b697286-6866-47f1-8ece-74eb424739d2,77,3173,2017-11-09 00:36:00.0,e952bf24_1dc2_4dc1_aed8_5e1a1eca5813
307fe3b8-fed4-4b92-83e2-96a69cef1516,12,172,2017-11-09 00:36:00.0,461b742f_c708_4bdf_b141_f10aa3af7e48
34254b1a-3f56-47a2-8f61-c733a1897fec,72,3551,2017-11-09 00:36:00.0,fd828935_2cd9_49f5_bbc6_5414a34e99c1
343605a2-9528-454f-a420-ba44b3b8a1a1,97,126,2017-11-09 00:36:00.0,fa09bba3_f8b6_4fe8_8f20_2bec2335e707
3714ff62-c041-4737-b1f8-6f592ddde255,31,2481,2017-11-09 00:36:00.0,5286541d_9947_432b_a128_a9a69a7d1e27
3819399d-30c4-4de1-bf88-53f89bb08586,24,3589,2017-11-09 00:36:00.0,ea04998d_ab3c_450e_be5d_f7a06eadbdd3
38344089-a359-456b-b712-28a8f1b77a3c,75,3142,2017-11-09 00:36:00.0,3a3d4755_8e7d_4264_a816_cd927154d0b7
385cbc0e-c589-463c-a4df-61968ce5a357,51,1588,2017-11-09 00:36:00.0,64c44265_36d0_4483_941b_1e6aa30b9305
3b8890a8-8b68-4620-89e6-6ad82c7f0199,95,2920,2017-11-09 00:36:00.0,86822c75_cc5d_47f2_8bac_500d0eef9fe2
3c99de10-4561-483d-8314-33920533dcb7,66,3202,2017-11-09 00:36:00.0,9b2dcbf1_28db_4c95_bcd8_1223dce562a6
3c9d7b59-ee5e-43b5-a139-1c95a482f5fb,14,2550,2017-11-09 00:36:00.0,2edaa8a8_4b77_4467_a3e1_52c5105a3730
3cf51f65-121f-40ee-a4a7-d1d0b3f49606,22,1866,2017-11-09 00:36:00.0,120c66e7_fcbe_47d1_8572_d5877b70c7d5
3e040eb8-e730-4ebe-9d0f-0affe3ea6f02,11,3372,2017-11-09 00:36:00.0,06f73a41_1881_4b49_818f_5dce67032e46
3fd46132-5f22-43e1-aa32-0796cb2f3935,91,3170,2017-11-09 00:36:00.0,0d06b2ed_025c_4571_9f71_f26b30a3abae
41fcb57b-f875-4c0d-99a8-04c8027770f3,38,166,2017-11-09 00:36:00.0,46abf59c_c2ba_4d05_a888_a7fa874b2e5a
44834f70-df24-4893-965f-beed39a25518,57,981,2017-11-09 00:36:00.0,53dd1e92_9c22_4c96_851a_6fa55f69899e
45b48103-5a68-445f-a8fc-18a399e6ac45,31,2934,2017-11-09 00:36:00.0,bfe6b37e_dc7d_4736_b1b5_7cc858649eb6
486486e9-5748-4bef-8767-8967ec38ce1c,11,1686,2017-11-09 00:36:00.0,66f0571d_0828_4cb6_9dcd_4fc588f5182b
4a1a3b1a-3695-4de1-9e87-282804edf196,51,1097,2017-11-09 00:36:00.0,2cc090bd_e189_4b80_bc35_e68fc7c9bf3f
4c77f3aa-bdbc-4e05-a949-22524969d80f,99,1059,2017-11-09 00:36:00.0,548573fc_1718_4276_a8e7_317b4627b069
50b39ff6-8250-4076-88e6-428110a3f3b0,76,2561,2017-11-09 00:36:00.0,wemo_05
548ffe21-02cb-4b4e-a0c0-4368fc150459,5,1627,2017-11-09 00:36:00.0,f7382810_be2c_45bd_8499_2195fb5f784b
5524e708-8005-4aa8-a371-73c4ad234cec,30,486,2017-11-09 00:36:00.0,5b36a102_80d7_4554_97ab_f0425cac186e
55736ad8-b4d6-4d39-9d8c-b8d319e02dca,52,2356,2017-11-09 00:36:00.0,838b3ad9_31b2_4d9e_a2a7_23a805b4b2e5
5614890d-b463-4242-8779-ef0b001d487a,14,2909,2017-11-09 00:36:00.0,1f907ee7_98ff_4080_a1eb_bdbd6a031887
57130ef5-0103-4766-89ad-359b203d9b17,70,1197,2017-11-09 00:36:00.0,90976e22_fd6b_463c_a89d_0b130aff9de5
580f4a66-c287-4c67-aaf7-a14aa61a675b,19,1870,2017-11-09 00:36:00.0,1ebea9aa_0e32_473c_a712_8d30557affa0
5ac4642c-5c4d-4094-965d-c5243d4e7a11,79,1853,2017-11-09 00:36:00.0,eeef8960_1775_4eb2_bccc_04921739da39
5bc6ca53-5e27-4d77-bbcd-4a8d4672cf0b,33,565,2017-11-09 00:36:00.0,85b1a3dd_e671_4953_ae05_b7888eac900f
5d67b480-c289-4aaa-8920-e0325cc913dc,17,2466,2017-11-09 00:36:00.0,f1bde580_6369_4cfb_a50e_3a939c8d4272
5e97945e-21c6-477e-8387-fff21fad5890,69,1279,2017-11-09 00:36:00.0,61b810de_f60f_473a_831a_34aa32e47654
5ee35d7d-ca9a-4b26-9b45-2189be07af7f,33,523,2017-11-09 00:36:00.0,f70c193d_9515_4dff_abde_bef59a5350fc
62bd2e8c-ec0a-4890-9b2e-79cbaf6d5530,62,2917,2017-11-09 00:36:00.0,f0a90375_9080_45ad_a8d8_311c81b7a9e4
6489508c-69a7-48b1-9db7-07f5ad9d0fb1,46,370,2017-11-09 00:36:00.0,064ee43c_d487_41b0_b825_a5fcdb30b62a
64b1c37e-e625-4847-b929-052e0f8aa102,71,581,2017-11-09 00:36:00.0,da2b7f71_6bc6_426c_b4dc_e74519d026bf
64e6364a-f378-41fe-ba43-397101f928e8,39,2544,2017-11-09 00:36:00.0,ec036993_06c1_4464_ada2_cd035802fe5a
65a64428-05e2-47a8-a18c-1d9888353d8b,84,864,2017-11-09 00:36:00.0,9c84fc31_2fc4_4cb9_89fa_e9aef763600e
66a09c04-d46d-4c05-9bce-db88bd713ba3,26,375,2017-11-09 00:36:00.0,aefa935e_2f42_48a7_b4c7_98378672b10f
66b02abd-7612-4270-a5bf-ef1b011822b3,87,593,2017-11-09 00:36:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
