017e5119-0972-4811-abbb-3aa547360f29,6056,76,2017-11-08 11:06:00.0,vSensor2
02342eb7-5188-45e9-836e-be4f13fca896,2056,5,2017-11-08 11:06:00.0,vSensor2
0334bb66-f931-495a-9a88-ca52fa2500e6,4212,12,2017-11-08 11:06:00.0,vSensor2
056325fb-8d1f-41dd-b981-333d50e261a6,2088,61,2017-11-08 11:06:00.0,vSensor2
0585382b-4979-4ab6-96bb-14dbd4e98c30,1413,3,2017-11-08 11:06:00.0,vSensor2
0608f966-ec5d-4f30-9971-ec6b8085c52f,3243,1,2017-11-08 11:06:00.0,vSensor2
06297f00-d8fc-448b-9114-aa541ce4bd51,2100_2,84,2017-11-08 11:06:00.0,vSensor2
07e8b27e-0586-48df-96d0-ec8bf60f1c22,2065,82,2017-11-08 11:06:00.0,vSensor2
089a2c07-2cb4-43b0-8cb4-88a538db4e0c,4204,74,2017-11-08 11:06:00.0,vSensor2
08c04bed-349f-4b8e-9bf2-d8142a79cc81,4026,65,2017-11-08 11:06:00.0,vSensor2
091e5f52-6982-4fa2-9ebc-b3302cb4c3d5,3100_10,51,2017-11-08 11:06:00.0,vSensor2
09f9ad14-64e3-4f8d-b833-576919c6cecf,5061,21,2017-11-08 11:06:00.0,vSensor2
0ba5d860-0eae-4622-859d-51ea53746f77,1422,98,2017-11-08 11:06:00.0,vSensor2
0bebaed9-8f3d-4eac-a8e5-a3a22f7b40c5,2100_4,32,2017-11-08 11:06:00.0,vSensor2
0cd144eb-e4c0-491a-be16-14d7b6b1e3ff,4072,3,2017-11-08 11:06:00.0,vSensor2
0cef568b-f350-4b0e-b14c-fe056833ae52,2011,3,2017-11-08 11:06:00.0,vSensor2
0d90e46a-4549-422c-9a60-f48005e96559,5052,16,2017-11-08 11:06:00.0,vSensor2
0e5eae6c-3018-4a84-a129-a59ee4d4f96a,6211,8,2017-11-08 11:06:00.0,vSensor2
0f8a42ac-b42e-4445-9148-15661e37cde2,2209,19,2017-11-08 11:06:00.0,vSensor2
103aaf53-fea3-4bf1-8b7a-2a0ade63cffb,4042,27,2017-11-08 11:06:00.0,vSensor2
10849813-269c-4f3f-be77-697243f26c0f,4231,29,2017-11-08 11:06:00.0,vSensor2
10bec4f7-b85c-41b1-8953-2d1e881b7190,4100_6,79,2017-11-08 11:06:00.0,vSensor2
111b8e11-8e3f-4527-a970-f5c64350549a,1431,11,2017-11-08 11:06:00.0,vSensor2
116bfcdb-20ce-4da4-b938-ce023a0bca72,4100_5,50,2017-11-08 11:06:00.0,vSensor2
12a6817a-7431-45ec-b9f1-fe4bc5e5218c,1433,15,2017-11-08 11:06:00.0,vSensor2
13ef5b4a-a4f9-4a03-9d16-70633cc7ebf0,5202,96,2017-11-08 11:06:00.0,vSensor2
1439dd2d-ef97-48ed-9731-f7edca7266e3,3226,100,2017-11-08 11:06:00.0,vSensor2
1446ccbe-8569-492d-8c74-031f342edc2e,3224,70,2017-11-08 11:06:00.0,vSensor2
147bbbe7-8871-4328-9a94-c682a111d0c8,5100_7,83,2017-11-08 11:06:00.0,vSensor2
14b7dda6-de15-4b6f-a211-6556629cad45,2042,92,2017-11-08 11:06:00.0,vSensor2
14cafa84-1b4e-4424-9a14-d0ff394bcca7,5231,21,2017-11-08 11:06:00.0,vSensor2
14cfeaa0-6712-4409-a4ad-ef0106a41c0e,5232,67,2017-11-08 11:06:00.0,vSensor2
153f3378-95f2-4d03-bbdf-53005fa935b9,3204,74,2017-11-08 11:06:00.0,vSensor2
15f0064d-460d-4962-b4f3-4b793c4ff1a5,5064,42,2017-11-08 11:06:00.0,vSensor2
