048f9ac4-de51-4637-9f4a-34254992641e,76,2098,2017-11-08 03:36:00.0,6a48f511_ecfc_4703_8db8_56a3d7babb74
071a2b49-e9dd-405f-a61e-d5e14c79ef39,28,1133,2017-11-08 03:36:00.0,461b742f_c708_4bdf_b141_f10aa3af7e48
0b9a535b-d07c-46b0-9c61-750f1d259dce,21,3433,2017-11-08 03:36:00.0,440165ce_2087_47ee_9759_801ac0060f0d
0c20aba1-e7c6-4526-9972-573ac1050ba7,91,518,2017-11-08 03:36:00.0,c6a3c398_8e10_4cec_b3a6_3be540a61e5a
0c2bd42f-248d-4878-b1b2-c546c3fdde1d,84,1139,2017-11-08 03:36:00.0,b1e082fd_b168_4b25_b53f_9cd481ddf3d9
0dc20313-febd-4c7b-9a13-34b255be1b52,19,662,2017-11-08 03:36:00.0,e6bf1965_ae5e_4a73_b0fe_3c992ceb1a9b
0e4a0d67-77a0-4d37-8ec1-3045c8d718f3,3,801,2017-11-08 03:36:00.0,7f08eb78_0c3d_4f50_8d9a_aa060427eefd
10d1c5c1-0859-4fe8-8541-f5a7fa1c775a,33,320,2017-11-08 03:36:00.0,8e609ab2_4ab2_41d3_ab47_c6fb4785421b
114d4ef8-988d-47ed-ae7d-ea738e3a6d81,25,3044,2017-11-08 03:36:00.0,f4ce0b23_3ede_4671_8eb6_8e5c1853787a
1293391e-d91d-4e9d-9340-3d234bb73b27,84,2759,2017-11-08 03:36:00.0,10935c13_6dca_407c_b028_3604d1bcc0d2
1328a189-c03f-43a0-b69b-a82f959bc01a,59,1515,2017-11-08 03:36:00.0,6c76217b_c0c6_43d8_8439_691435715ae2
139c2d8e-93ed-4353-af9d-07442342a2a6,70,1705,2017-11-08 03:36:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
14f65c8d-3bb8-4095-b964-2b1033666c8d,66,994,2017-11-08 03:36:00.0,9a0a36a7_d4b3_4ed3_bcd3_5c192a72d83a
154aa267-dcb3-4c63-8d83-3d91dbe2def7,45,3545,2017-11-08 03:36:00.0,5cf3478f_c53a_4d63_bb21_7fe2ebad4359
1611257f-3cbb-4985-8429-69b639ba6e8c,38,258,2017-11-08 03:36:00.0,a8e1c789_133b_43b6_8bcf_7b4907c9be6e
16bd027b-d497-49fb-bcdd-926e0ffe0fc1,58,847,2017-11-08 03:36:00.0,ed3d070d_f59b_4acc_8e38_9beec84f523c
171ae981-c994-44e7-b67b-775710cbddd7,56,3349,2017-11-08 03:36:00.0,348ea72a_ef90_4821_af50_59e30fee0109
1bba6fae-3605-4599-9a5c-8fa3efa6e221,45,2027,2017-11-08 03:36:00.0,cc8b6a53_0c29_483a_904a_734e1a9560ec
202fd227-21cd-4023-ab01-5979f98476a1,89,2936,2017-11-08 03:36:00.0,b4d4995c_5b94_4e30_a918_c824c2fc68c4
225ae6e2-74dd-4ed6-9b84-d590928d5b30,77,2685,2017-11-08 03:36:00.0,d11d45ae_851f_47e2_a662_26781db4f248
228d7902-d387-4d86-95dc-6535fdf8480f,58,1935,2017-11-08 03:36:00.0,90103be5_ba1e_4322_8943_776e6bd68c93
239bf3b0-131b-4cb5-8b9f-186097fe36fb,62,798,2017-11-08 03:36:00.0,eec8dbe6_dd60_4462_9a80_c3725a7afe74
23b32f5b-2905-4e2f-9884-527487a3585c,13,481,2017-11-08 03:36:00.0,8160134b_d233_4db5_8c3c_2bac07fa768b
24134e25-338e-4027-bac1-9998b0bcc53a,20,2611,2017-11-08 03:36:00.0,f7382810_be2c_45bd_8499_2195fb5f784b
