0138845a-5499-4ee4-90fe-41fe8aae0579,73,1515,2017-11-08 13:42:00.0,2e6172f2_25d2_4984_9323_70a36a9df89f
0177ccc2-98d9-45d8-b647-82163c25fe28,43,3009,2017-11-08 13:42:00.0,f99eba38_710b_46b2_9218_19a7f5e7e62f
020fa4bb-e9b9-490c-97e4-e61b0fbf9466,96,1260,2017-11-08 13:42:00.0,85bcb8cb_d6e5_47c3_a6a7_d9e3185fc44e
02716718-a217-4392-90cb-a379b7f629fa,59,2019,2017-11-08 13:42:00.0,bbd5d6f4_da1e_4552_868f_5179be5f54d1
03494e77-ea23-4b1a-8ba4-d65157834155,49,3134,2017-11-08 13:42:00.0,049bf793_e352_4cee_834d_4ddbea8daf73
06b78098-439b-4bdc-8720-b0e8cc6bd81d,51,3003,2017-11-08 13:42:00.0,f9a17721_ba3d_4889_841f_520f1e9e454e
08876cd2-c643-4612-81a6-58ab0aa93ae5,88,629,2017-11-08 13:42:00.0,8742e79b_e7a4_47b3_8ab8_ab84a84c4c55
0c48c622-d3aa-4075-ac2e-b01c2d5ae1c7,58,2769,2017-11-08 13:42:00.0,1f67ea8a_b749_4add_a3d3_6621032f16f4
0c5d48fe-0c30-4bd3-9400-b298807f69f3,15,1772,2017-11-08 13:42:00.0,dc0cd21b_16ce_49d5_ad49_5760e326216c
0f57a791-02fc-403a-8a08-d7c8286e7c86,58,838,2017-11-08 13:42:00.0,e0da7fca_9d48_4f75_8e0c_2b1e01ccbfec
0f93e525-9d9e-4ee4-bcd3-2aa7439aa62b,91,2290,2017-11-08 13:42:00.0,206003d0_e2b2_4cbf_986f_ac806d88f76b
11554569-2aaf-4c6e-9257-3c79917bf52d,81,1817,2017-11-08 13:42:00.0,8bcfccb3_a7cd_41c6_b644_b267d640f01f
11dc5f3c-fdb0-48df-b7c2-0e269b7367db,35,14,2017-11-08 13:42:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
11f87db9-d551-4955-b012-6bfe08b93896,43,1449,2017-11-08 13:42:00.0,3192fbce_9cfe_4003_a5e9_3db6d2121462
12ac569d-a0fb-4db6-8f93-5f0259e822d6,29,1202,2017-11-08 13:42:00.0,f0a90375_9080_45ad_a8d8_311c81b7a9e4
13c03b38-9a8f-4de7-bb8d-b596efcfd1db,77,1888,2017-11-08 13:42:00.0,f430fe32_2fc8_427b_8387_a01d2d883b5f
14ccaefb-bb98-434a-aace-f4364f173b27,55,390,2017-11-08 13:42:00.0,bcc5fa77_45cf_4b55_8b84_a2c01d79b8cb
1527a3a2-bd00-40eb-9841-cd5a4b4520b2,61,3402,2017-11-08 13:42:00.0,ef62ac6f_8fa9_45ae_b71f_098b76daa466
16b9463f-d09d-46c1-94e7-0de102c24478,84,2214,2017-11-08 13:42:00.0,2eb74c1e_08e7_44ee_b4c6_da74166fbddd
196057bf-f80a-4597-bb0e-691acf1a7c06,27,1728,2017-11-08 13:42:00.0,a8c43027_9e2c_4621_9e14_fea710fcfd54
1ab1f9ce-c01f-4585-9f62-889175a45611,7,327,2017-11-08 13:42:00.0,7780cc5b_b65e_4acf_bcec_a30886f33bec
1d0082b5-345f-4728-9acc-490146cf827b,68,2669,2017-11-08 13:42:00.0,f7382810_be2c_45bd_8499_2195fb5f784b
1eac948c-61d5-4882-b96c-a46e1a044688,70,584,2017-11-08 13:42:00.0,44e7321d_530b_4f87_bd79_741ab2f1e416
225a1bf1-7f98-44c7-a011-3c145e252948,60,1403,2017-11-08 13:42:00.0,d8210714_66da_43a7_9427_abcb340c0dcc
252ad79b-4a95-4521-b440-0cf30d1a56a6,48,296,2017-11-08 13:42:00.0,783cd1eb_7241_4347_9215_32379ede10a9
265c4200-3217-4dc0-b155-78cad82f46bc,49,1906,2017-11-08 13:42:00.0,9955aeab_8086_4278_95e9_f45b36dff5b6
276de843-8e94-4099-a682-065d1c239208,99,301,2017-11-08 13:42:00.0,74801069_6081_43ac_8ec4_d887cb081d20
2850a3ed-0fdb-42f4-9cad-468672d40d27,31,164,2017-11-08 13:42:00.0,dfe9493c_b6cd_4fce_a3c7_150f05e7fbde
2bf7c920-f533-4daf-9607-1929e886c9c2,41,25,2017-11-08 13:42:00.0,3dc84ce5_de04_4dd2_ada0_0802d954a1e5
2cf1a73b-1599-4847-a9ea-0fa4d33ee277,80,1727,2017-11-08 13:42:00.0,152d2c18_1986_4d6c_8f52_0b9e53edefe9
2d9ca0ed-2693-41a3-8a0c-9b66cd29a9ae,98,1148,2017-11-08 13:42:00.0,465e2440_d9a0_4ad5_8f46_35bdeba65001
2ded9d9d-9fd1-4b0e-af4d-2eedb2bfccc4,4,2354,2017-11-08 13:42:00.0,14c44dde_4fae_4e8f_afff_24a4df9a10c3
2e6f0e7c-2422-4ce6-b1e8-b63a927b1d38,53,2988,2017-11-08 13:42:00.0,064ee43c_d487_41b0_b825_a5fcdb30b62a
2e751a3b-53e2-43ed-b30d-dee937f56736,51,394,2017-11-08 13:42:00.0,01449eb5_d5d7_4fc6_af96_52fd49fdbcee
2e7d2dce-0357-4bf1-880b-8a520ecbcc24,19,200,2017-11-08 13:42:00.0,3fc559c1_284d_4f3d_82a1_b60bc73b2cc2
2feab24a-28f8-43be-a502-71d7bb2cf8f4,83,1337,2017-11-08 13:42:00.0,3943950e_24fd_4a84_80ac_3a2564c79554
30fa5137-4d4b-4753-8dcc-ed2e5aba2e14,32,1219,2017-11-08 13:42:00.0,ba8cc007_a86d_4fe8_885e_729dff31de55
3328ae3b-b879-4cce-a3c5-bd6e1159ea58,62,2886,2017-11-08 13:42:00.0,47d6ce59_9509_4d18_bef9_ee92ae7db681
33500448-ff9b-467b-ab71-08fdd22c202d,97,759,2017-11-08 13:42:00.0,8dcf6cb5_a4d4_46ac_8633_cb3e8b7b92e1
3773cf17-227d-450e-8c79-eae4336c5052,91,2568,2017-11-08 13:42:00.0,bb0db23b_6baf_42ba_baf7_bb404a8cba6d
3783f4be-33e2-4a0b-ac46-9d87dc71a902,46,2793,2017-11-08 13:42:00.0,32b8c985_255f_4bfc_bfda_b3dbb1bab8fb
3af82476-9510-4053-8f5a-d6736d3ba6bf,41,629,2017-11-08 13:42:00.0,421f9b23_3513_4f60_a89e_d40012bbe83c
3caba729-77ed-4e00-b89a-edc68cf5b73e,90,2722,2017-11-08 13:42:00.0,d0f3d704_2707_4921_acf0_71b6be1ca77e
3d361628-f83a-4862-b261-4bbfa43414a0,95,3402,2017-11-08 13:42:00.0,b51cd382_5c0c_4681_a30e_e3c442e2232e
3e8596fb-e0ec-4078-84a0-9a462de926bd,10,605,2017-11-08 13:42:00.0,594919c4_35d6_4727_972e_709e0d11ecbd
3f0e3375-1a9e-4c29-a85e-1ec006ce853b,7,1467,2017-11-08 13:42:00.0,58ce5745_b534_4787_9ce4_0d924b06fa20
401527a0-b337-4680-9320-e75480cb844a,8,853,2017-11-08 13:42:00.0,2c5c5a93_8d92_42d6_a1a9_05b91ce37770
422434be-a524-472b-bdc9-3539aa7771ef,34,3345,2017-11-08 13:42:00.0,6c9ee92e_704a_469f_a3c1_5f9a893db923
4263b22a-ec58-47c0-9015-927628b33497,41,2478,2017-11-08 13:42:00.0,b1e082fd_b168_4b25_b53f_9cd481ddf3d9
444c8548-74ac-4862-87f2-6b291b7a6f75,44,2,2017-11-08 13:42:00.0,349bcfd1_ebe7_4b81_9ca7_35f9c991b5e8
45c60cc6-86ba-476b-80e9-9a004db5a54a,96,3596,2017-11-08 13:42:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
47149e3c-efdc-4377-aadc-008f2ed3b2ed,90,3212,2017-11-08 13:42:00.0,854c34b0_a5b9_4930_8a63_63c2f5ba3d20
478ad676-ac30-42fd-8bbc-b3004acec76f,54,2102,2017-11-08 13:42:00.0,1500de0b_8226_4c29_9b9d_3801ed82b386
488aaab5-33d6-4ccd-b15d-7c18746a8762,61,2456,2017-11-08 13:42:00.0,4e5b24d9_e99f_47c1_9024_82b29ec3c1b3
4b7fe13b-71ea-4517-9ff0-071a943754d2,17,1032,2017-11-08 13:42:00.0,71a6c3ec_57e6_4a1c_bd69_2abab8f4639c
4b8bc406-36bd-4510-ac0f-bf81ae98fd70,81,571,2017-11-08 13:42:00.0,717e2304_2e0f_4cad_acc5_dca06368f0e7
4c6d16a0-f725-40c1-a96d-258a846e0170,43,1327,2017-11-08 13:42:00.0,cb9e2d34_8507_4703_b8c4_50c37bc901a9
4eb6f0e8-c6af-49ea-acc8-79582404be6b,61,3018,2017-11-08 13:42:00.0,13a6fbc1_c987_4370_b359_cc55524dbedb
51e59be1-9b67-4698-9eac-774f98ef92d8,29,567,2017-11-08 13:42:00.0,cd5a8a78_55dc_40fe_b1f9_449d11f7e2e4
51f141b6-6031-420c-a30c-4824bf2e4e37,87,1977,2017-11-08 13:42:00.0,d75622a0_40df_4a4a_891f_1fd4b2b60c1b
5204f722-d01d-4d4e-b5be-6ab40652b1ec,95,2866,2017-11-08 13:42:00.0,c8899a8a_09ee_420d_8882_7b7ff4413495
543a4e3f-9b2c-406b-bcdd-0daad069695e,70,3113,2017-11-08 13:42:00.0,6ec2f028_a719_4c3b_aa8d_c0ace305e1ed
554773fc-7a63-45c3-b1b1-12f0a105019c,95,3016,2017-11-08 13:42:00.0,2b1fc9de_7056_4195_9f85_040f29cecdfb
556c9283-2dc6-4dfc-9f1c-91a5b1b8e3ba,53,2920,2017-11-08 13:42:00.0,6ef787ef_b293_4541_ad63_b3abb89ea078
55b090f7-3f20-4970-9a0b-ac63158cc8c9,31,1823,2017-11-08 13:42:00.0,fad2dbad_a86e_4cc6_a5ce_64ca17ec8f29
587da2a3-efcb-47ac-b835-16be7413fed8,29,61,2017-11-08 13:42:00.0,94b22159_6eaf_49a8_9ed4_2e5db0dcc54a
5a9957f2-5485-4b3c-9ff9-4c8e77e4ed50,45,3163,2017-11-08 13:42:00.0,187fe7ec_dca5_49a1_a0ae_d4e189fc125e
5c985518-c416-4a57-af5d-5fb5747ce223,95,1473,2017-11-08 13:42:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
5ce5940a-5c8b-478a-8d2d-c16385308d15,1,803,2017-11-08 13:42:00.0,e233a6fb_0d9d_40bf_8f83_04947bace7c9
5e38929c-140b-43ab-810a-826d15abd0e0,59,981,2017-11-08 13:42:00.0,91de7955_0d8f_46a5_841c_a6f79b93fdf8
5e82a208-dffa-4979-893a-5a1ef3ea553f,65,499,2017-11-08 13:42:00.0,8b0671a7_9d21_4b7b_a4dd_3b3b5500e4ee
5eac60fd-87c5-4b90-9b47-2a8e1a6cdb14,96,1277,2017-11-08 13:42:00.0,c8854588_6589_4fd8_aea4_4c0d957c7022
60ddf7e1-45d0-4562-a1e7-95b987d9dc69,6,1114,2017-11-08 13:42:00.0,190320dc_9f06_41f8_8e9d_f613e25eba45
610593c7-3107-4b9e-8cd9-1c7de7ba95d6,6,365,2017-11-08 13:42:00.0,dc74d3e2_b2aa_403a_b7a1_fe0d30d6030d
617f7b1e-e0ab-486a-8d69-519830390994,89,1881,2017-11-08 13:42:00.0,b6be4296_1d62_4e9a_b8e8_1fac093f3d43
61a0a5d5-6d4f-4ee4-8e1a-ee5a83c7ac65,40,541,2017-11-08 13:42:00.0,9464124f_ccb5_46c9_ab48_72eac3c840a7
61a9ff9d-e5d4-4e9a-90c4-c2aa72df8a07,84,2593,2017-11-08 13:42:00.0,4934aa7f_0b20_4fe4_875f_1132878b0398
61c156f5-9894-46eb-bb72-67fd1f0bd171,97,2794,2017-11-08 13:42:00.0,a80fd2ab_f0b3_4a8a_b98f_66cff04e4990
6304b62e-c08b-4002-991f-a4879bb0cd83,49,3260,2017-11-08 13:42:00.0,8441e3ad_eca6_4c1d_be76_a5ab94d0c6d0
6338a99c-7a8f-4b0e-abc2-3952b4fca765,68,2036,2017-11-08 13:42:00.0,8b98136d_3b57_475f_b8e9_8568fb86ccc4
67cf3009-76b0-4ff6-b457-2865a59306b1,96,1895,2017-11-08 13:42:00.0,e576f0a8_17fd_4a8c_9b64_86ee88c5eece
67da4b60-e85a-4690-bfbe-9f08a50f5f0a,30,719,2017-11-08 13:42:00.0,d790867f_3fda_422e_a2b2_1ee59e7a7bcb
