02c11a3c-e747-430a-9b7f-b13a12653802,212dbc52_a0c4_4c20_aca8_0321547cc823,3100_8,2017-11-09 08:52:00.0,vSensor1
03d9fb42-8642-488d-818d-0ff564ed7fae,4e622336_ac5b_45e7_a8b4_946d0c19dce5,5241,2017-11-09 08:52:00.0,vSensor1
061f4b5e-278f-45f4-8341-458393f0d075,5c5999f6_91f8_4145_a61d_279e86aac5d8,3219,2017-11-09 08:52:00.0,vSensor1
06961f03-6816-4088-aaee-5838618762c1,aad69d23_153b_4ae2_b47c_24933c341c65,2099,2017-11-09 08:52:00.0,vSensor1
06d7fe9e-a8fb-4a9a-990a-f31a22d6e335,2f74b0bd_cdc3_4517_9e0a_8fef9b799d5f,2208,2017-11-09 08:52:00.0,vSensor1
08069e11-93b0-4c00-934b-6a8a2fc49784,a8cae1b9_a325_4297_9964_97a9d368b3e5,2013,2017-11-09 08:52:00.0,vSensor1
08ffd097-b66e-4ceb-b664-5aee78bc8e84,f10a386a_bbc6_422d_9083_dcbae109e1c2,1433,2017-11-09 08:52:00.0,vSensor1
0cbad6f6-6960-4c94-b4c0-50f6d5d4f68a,5c16f9eb_3879_4321_bed2_1399552308d6,3219,2017-11-09 08:52:00.0,vSensor1
0d22aaeb-5119-486c-a53a-edab80a2c051,8461a7e3_d4a1_4ca4_ac2f_97a5cabd61dd,6066,2017-11-09 08:52:00.0,vSensor1
0dadd347-4475-4c97-956f-8609bf35723f,26efffcd_e798_41be_ad67_d5dace70b71b,4019,2017-11-09 08:52:00.0,vSensor1
0dd4e4aa-458b-4065-8f2d-10c327283dad,f0c1e02f_2acc_4ec7_bbe2_7644b401c6de,3032,2017-11-09 08:52:00.0,vSensor1
0eadbc1d-8f2d-4b2e-8dcd-2d1064f5f1dc,78032749_f2f5_4c10_8a3d_df7c24442800,4068,2017-11-09 08:52:00.0,vSensor1
109eec16-06bb-4a93-ad78-4e1a1471332c,99380c91_6601_4ce7_8da9_74f204935cdb,5100_7,2017-11-09 08:52:00.0,vSensor1
1228d6bd-08d2-40a3-af4f-bb405e3e04b8,67754496_c049_4b06_af7f_f15740f7b00a,4219,2017-11-09 08:52:00.0,vSensor1
1230c1b2-c6e2-4311-8b07-a9973af6acbe,1d30c52b_f6b8_45f9_87ef_81249d97f208,5032,2017-11-09 08:52:00.0,vSensor1
143b5138-f001-4cea-aea5-8c98a6128037,ea788edd_cdc4_412e_ab8a_eae4c6c11ad4,3228,2017-11-09 08:52:00.0,vSensor1
15be863d-f0c0-41f6-b834-1695d670863f,f0284e7a_f9f4_453f_853f_047648bfa352,2068,2017-11-09 08:52:00.0,vSensor1
16e856a4-9f37-46d3-9bff-8cb48a5c73b0,53f2282b_d423_40f0_9ca3_51af388ec08e,6064,2017-11-09 08:52:00.0,vSensor1
17724d24-f49a-41ff-9b79-17a047bf9739,88a4b8d6_18f5_46bf_af66_c6bb3473e90b,5234,2017-11-09 08:52:00.0,vSensor1
1ebe9494-9494-4e92-97ed-b753c9a3cee2,1eab678f_c4f6_467d_b567_04a60cca922e,3039,2017-11-09 08:52:00.0,vSensor1
1ecdfca2-7d11-46ed-920d-dd0718bfc8b4,200d7f8c_ad45_416f_b0a5_bd18b2d4308f,3013,2017-11-09 08:52:00.0,vSensor1
2343deb5-2863-44a4-a0e1-6dc6d3938086,e40d7ccf_7004_4283_840b_02b306e49f3c,5068,2017-11-09 08:52:00.0,vSensor1
237d4264-61f7-4829-81a4-2668e66b7874,13c679a5_870c_42ca_b845_baea1ccaf144,6088,2017-11-09 08:52:00.0,vSensor1
23cdbd93-abab-49da-91d3-9bca01198749,93ae5837_88a6_40cc_82f2_09937de82e41,4099,2017-11-09 08:52:00.0,vSensor1
25a864a4-68e3-41fe-9462-6702506414d2,0b083091_1740_42df_9d5a_254d729a969c,4042,2017-11-09 08:52:00.0,vSensor1
263dcc33-cd57-44ce-943c-72baf0a3e086,53c712fd_02b3_4b78_b66d_73a410819dd8,4081,2017-11-09 08:52:00.0,vSensor1
2828a02c-258f-4228-bd58-8a8ef3afb5a5,55bcbab0_9f34_4927_857c_0fb0c4819f18,3029,2017-11-09 08:52:00.0,vSensor1
295c7d57-e7fe-46ee-aae6-ef074398ddc9,8df10cf0_6b38_4b22_83da_e859bb8f0ef4,2100_3,2017-11-09 08:52:00.0,vSensor1
2ad92e79-a34e-40ea-9e62-f7a19da95be3,00078701_b3c1_4a5e_b018_11e0be72640a,2072,2017-11-09 08:52:00.0,vSensor1
2d4a5a46-374a-4bfc-8c2b-c6d27a7480de,8fc72fb1_b20d_4cef_ab33_fdcd280843ba,3072,2017-11-09 08:52:00.0,vSensor1
2e766693-de53-4670-a04b-9195ff8fd187,ecbe5cc7_de12_4eff_a265_26cde70024f3,6084,2017-11-09 08:52:00.0,vSensor1
2fcf1c15-ff7d-4c48-998e-2288e2960b39,fefae54b_8408_40a9_af9d_c7c506528969,3004,2017-11-09 08:52:00.0,vSensor1
3038c336-ab50-40bb-a7ca-710372a78bb1,bd3fe49e_b574_4a69_a5b8_b27136a3a371,2208,2017-11-09 08:52:00.0,vSensor1
31f0d90b-d84d-4ad2-9c68-cec280155d19,e54747d9_9c57_41ff_a799_c93af8ff2926,5208,2017-11-09 08:52:00.0,vSensor1
3209061d-b551-4d2b-a8f5-a97a40d0176a,6197cad3_3654_4cbd_bad5_743d7c2bb4fc,2026,2017-11-09 08:52:00.0,vSensor1
3258774f-5400-49e4-9b63-5028c06ebded,e27b167c_05a1_4668_826f_f5ab88127db2,5069,2017-11-09 08:52:00.0,vSensor1
326ff078-cc83-42a5-aa07-d089d1cfc892,0673259f_3da4_486a_93d2_2fd99a30ff5a,1423,2017-11-09 08:52:00.0,vSensor1
37475139-9c3e-407f-9322-4d2af6fd05fa,fb0a2d49_2b1b_42fe_89da_88de216e1cd4,2069,2017-11-09 08:52:00.0,vSensor1
