01d820be-06fd-4421-a49e-06f2647d3142,71,2017-11-09 13:12:00.0,b8886276_9327_4b79_9548_db540a17d745
028daef2-ecfe-4ab0-bd6a-08a38a4ae995,92,2017-11-09 13:12:00.0,d939aaa7_856a_45d0_b301_e7e0d37b7b45
03d6539e-e6b0-488e-b7a6-ad3f53103d6d,79,2017-11-09 13:12:00.0,7af318a2_db64_452a_8fd5_36f2aa46dea2
06c91034-af14-4179-89d7-5cd9b606230a,92,2017-11-09 13:12:00.0,ac58a267_e6e6_414d_b3ad_0e8b48f307ff
0928fd06-45d2-494f-9184-1ea740cafa6e,17,2017-11-09 13:12:00.0,719da9af_95f6_4319_9159_583045c9df0b
165e5dfa-b6dd-4228-9603-0501f3d7a459,30,2017-11-09 13:12:00.0,5d0dd3b3_df92_4cc6_8ec2_fdd72a038c50
17ab3f61-6f7a-4c1a-8a18-f0d7a27f6287,77,2017-11-09 13:12:00.0,33355410_dc2a_491e_b865_868d4efa9282
182e5a6a-08af-468d-a664-d40635fe2a53,21,2017-11-09 13:12:00.0,934f6599_1b0b_4225_ab2f_b8923ccda8ce
183c9a59-731c-4c91-87b4-42bf7aef0de6,88,2017-11-09 13:12:00.0,56824634_876d_4d2f_abcf_120c930a63e5
1864062e-4487-4e73-99b8-d71faee091e1,2,2017-11-09 13:12:00.0,18f52c05_c634_4f3c_8217_260aeb89423e
199fdf90-a3d3-420f-b0dd-d44d5d4700ae,67,2017-11-09 13:12:00.0,198e4a6d_0e0a_4d20_8bcf_65598672b043
1afa0a8c-d67a-447d-a500-48a7387f324f,50,2017-11-09 13:12:00.0,7fdf1862_6be4_474f_9f01_84ea9112c9fb
1e78f416-1223-43fe-9459-be46d87cd7f0,37,2017-11-09 13:12:00.0,381577a9_6e65_4eb8_8236_3e9bfe6cdae6
1f3f0318-2857-4334-a875-a22ef87671bd,2,2017-11-09 13:12:00.0,0e7431be_db65_48ae_ac4c_7fe1f4072951
207cd335-057c-4f19-90da-0f59c12e2ae4,91,2017-11-09 13:12:00.0,46fecac4_bcdb_403a_abbf_204ee662d0fd
21c4c44b-aa43-442e-a0e6-b312186f75a8,48,2017-11-09 13:12:00.0,d1b7ea87_4aa3_4f41_8af5_d98a302b6ec7
22665481-a4e8-4b56-946c-81b51a642230,71,2017-11-09 13:12:00.0,1cadbb1e_ccda_4fdd_bb51_21c3b3ccba34
240e7591-891c-4eca-8d38-e61b49d22985,78,2017-11-09 13:12:00.0,12242f82_8a7f_46c8_b620_24b8c2748231
24ee380c-a23b-4b14-b799-604abbeef8a9,46,2017-11-09 13:12:00.0,685ea4a3_48c0_443a_a5b6_7c370d2ace9d
2537c129-4dcf-493a-bfb7-8eb7eb1495a2,16,2017-11-09 13:12:00.0,ce67d7b8_5e51_437b_8d4b_6801b9250e3b
26a46231-14ae-490f-a104-9016890d757e,56,2017-11-09 13:12:00.0,352bfe1c_207f_42b9_9662_e1949622f72b
27cece03-7c55-40c1-8e0d-1d4a8b4c7890,94,2017-11-09 13:12:00.0,fb4bcc0a_aa49_436b_8041_1d5f337eb449
27fe16b9-83aa-4766-8a04-6b8c858bdc8d,29,2017-11-09 13:12:00.0,af508f35_dd00_4dbf_9d64_74372acd284d
29221587-5ceb-46b8-997f-e9e2f747a674,24,2017-11-09 13:12:00.0,0d7098a2_0ffb_4a61_b257_c3ddb21c63fe
2a7329c2-4b0d-41ab-943d-5360244d4a16,92,2017-11-09 13:12:00.0,6e823f92_b809_4994_a222_6857e189a118
2c03d298-cbcb-4c51-b500-4d8c26eba33d,13,2017-11-09 13:12:00.0,2c5cf239_aa91_4c27_bee6_e2937ea88109
2ca4842c-6b7c-4ef0-bbec-51a8d34368d2,88,2017-11-09 13:12:00.0,a68251c4_658c_4ebb_85d6_65c12f3dff66
