017f638f-fe4c-4d7a-ab5e-77a9d2fd1d67,3226,11,2017-11-08 21:36:00.0,vSensor2
036a9d64-ee4e-4a95-93ce-245cd47cd13a,2100_6,96,2017-11-08 21:36:00.0,vSensor2
0422e96a-273c-418b-9550-7460093d3456,2222,13,2017-11-08 21:36:00.0,vSensor2
048a4341-0d28-4272-aa30-29c97dc5a585,3100_1,38,2017-11-08 21:36:00.0,vSensor2
048ef683-61d4-4679-8bee-e4451660b60c,4226,19,2017-11-08 21:36:00.0,vSensor2
05cee637-874c-4e01-9042-978db725632a,2100_2,33,2017-11-08 21:36:00.0,vSensor2
05db4638-b0ee-49be-b33c-729c3f9cae31,2100_9,96,2017-11-08 21:36:00.0,vSensor2
05efb0c0-69b9-4ba2-8599-32c1c784211d,5029,9,2017-11-08 21:36:00.0,vSensor2
0710ef8e-06fa-4d69-9ab4-1056409c196c,4019,81,2017-11-08 21:36:00.0,vSensor2
07e585d3-2383-4ba8-aa4a-b0413125f8b0,4212,44,2017-11-08 21:36:00.0,vSensor2
07fd0ccd-7e30-4e75-b168-b9eb199a57ee,5243,45,2017-11-08 21:36:00.0,vSensor2
09646627-937a-4424-a3df-da708484fb00,5219,16,2017-11-08 21:36:00.0,vSensor2
09b09b67-de07-48b0-b3a1-2eb0bd42ed5c,4076,13,2017-11-08 21:36:00.0,vSensor2
09f2088e-afdb-462b-8ccb-7f053dfb00a5,6046,71,2017-11-08 21:36:00.0,vSensor2
0a42d23c-32ca-429f-bbca-a83753057819,3004,37,2017-11-08 21:36:00.0,vSensor2
0b864060-360f-4be5-8a79-f2ded3dabf28,3221,9,2017-11-08 21:36:00.0,vSensor2
0b8fb142-faf2-4b90-b84e-9c3ecfa4e1e9,2221,12,2017-11-08 21:36:00.0,vSensor2
0b94cdd3-5993-4b71-b879-01c1b230e810,5013,62,2017-11-08 21:36:00.0,vSensor2
0ba0a8f6-0b28-4b29-975d-62b9053da7d1,2026,99,2017-11-08 21:36:00.0,vSensor2
0c548676-daa7-455e-ae4f-f7884005609f,5100_6,41,2017-11-08 21:36:00.0,vSensor2
0cb1c2e9-a35c-4df4-b595-43c973b9b2ef,3019,29,2017-11-08 21:36:00.0,vSensor2
0cd09cfc-06c3-4188-981f-48ef88f91586,5221,87,2017-11-08 21:36:00.0,vSensor2
0cdee7bc-d3d8-4550-9b62-636889709000,4028,3,2017-11-08 21:36:00.0,vSensor2
0d7ae0fa-66dc-4a1a-bd5c-f6cf1a34b2e9,5208,51,2017-11-08 21:36:00.0,vSensor2
0dac4a77-f98b-4dc6-97d0-b4158376871f,6212,100,2017-11-08 21:36:00.0,vSensor2
0ef47aa1-7f00-4fa3-b24b-7835f1941e7e,2228,60,2017-11-08 21:36:00.0,vSensor2
0f1e30f0-7ae5-481e-822d-7273095f1392,3243,94,2017-11-08 21:36:00.0,vSensor2
10619cd1-6b28-4b32-a1ad-c1d8cc766e97,4100_7,70,2017-11-08 21:36:00.0,vSensor2
10ed032e-f212-490d-85a2-cd33b03454ba,3056,88,2017-11-08 21:36:00.0,vSensor2
1441f8eb-d7c4-44fc-b475-037e03c076db,1100,83,2017-11-08 21:36:00.0,vSensor2
145d81db-139f-46a3-b74d-ab541914c08a,4100_1,67,2017-11-08 21:36:00.0,vSensor2
14a6ad77-363f-4fe2-afd4-bc51edfb3ded,4056,34,2017-11-08 21:36:00.0,vSensor2
16993162-5b56-42cb-80a9-1e3594d3a29a,3089,85,2017-11-08 21:36:00.0,vSensor2
1ab75da6-4ee3-42c5-837c-d5223ef395ff,3216,49,2017-11-08 21:36:00.0,vSensor2
1b96e724-d922-4921-8c15-63e35bc4f5f4,6019,62,2017-11-08 21:36:00.0,vSensor2
1b9ec8b8-d92f-459f-a1d0-c85e77cf01c4,4061,72,2017-11-08 21:36:00.0,vSensor2
1bcbf31b-3223-4149-817b-df8667e1c1e8,6066,45,2017-11-08 21:36:00.0,vSensor2
1ca694e2-e776-420f-b214-de2bbfdd0610,3099,66,2017-11-08 21:36:00.0,vSensor2
1ce56ef0-85bf-40e5-877f-6c7d95635638,2092,15,2017-11-08 21:36:00.0,vSensor2
1e97ce01-0fb5-4cbc-b9bf-c1bfc8495cc9,4241,11,2017-11-08 21:36:00.0,vSensor2
1f0fa6be-3ed7-4abb-a460-092a949524af,3054,21,2017-11-08 21:36:00.0,vSensor2
2014a746-797a-4809-ae5e-c4c6936fe3eb,2029,6,2017-11-08 21:36:00.0,vSensor2
2025bf54-172f-4fba-9caa-de2dba93ee44,3082,17,2017-11-08 21:36:00.0,vSensor2
20b867a7-183c-4acd-89d8-ee744712c6ac,3044,18,2017-11-08 21:36:00.0,vSensor2
2154b5fc-ea24-4535-b9b4-227e51457175,4221,26,2017-11-08 21:36:00.0,vSensor2
2288b50b-2d0a-4fe0-9df1-3283ac9b66c7,5072,55,2017-11-08 21:36:00.0,vSensor2
231e3dc4-2a43-406c-8e3e-c2b78e97e72e,5064,50,2017-11-08 21:36:00.0,vSensor2
23a2cd58-780c-4ef4-b7cd-3b01002338f5,4068,86,2017-11-08 21:36:00.0,vSensor2
240d15b7-2713-409f-9b1c-a24a4cb4d893,2048,93,2017-11-08 21:36:00.0,vSensor2
24144623-ef53-47ce-9793-32b97706b85b,5241,60,2017-11-08 21:36:00.0,vSensor2
26cb968e-febf-4087-a2cb-19b4d809bb5c,2082,44,2017-11-08 21:36:00.0,vSensor2
27741429-048c-452f-ae53-7cc97d8ed789,2008,26,2017-11-08 21:36:00.0,vSensor2
278b513b-5ccd-4cc9-9791-936ed94693d4,4048,14,2017-11-08 21:36:00.0,vSensor2
2897ae7a-0e6c-4d59-8f1e-497bca5d81e5,2076,5,2017-11-08 21:36:00.0,vSensor2
29098610-f4e4-4297-948c-86b5fe3435ef,4232,78,2017-11-08 21:36:00.0,vSensor2
29b4999a-b443-4d3a-9de6-f337f90dfe10,2084,54,2017-11-08 21:36:00.0,vSensor2
2a28f815-b6c4-490d-9ed2-51a2d44070b5,6088,66,2017-11-08 21:36:00.0,vSensor2
2affa7ba-173d-4e23-8dcc-8c9cb04a98e2,6013,8,2017-11-08 21:36:00.0,vSensor2
2c9a8ba5-4b43-478f-9cec-388ef17a06fe,3038,18,2017-11-08 21:36:00.0,vSensor2
2d3b4564-f624-4d44-bcde-da73dfecab8b,5066,54,2017-11-08 21:36:00.0,vSensor2
2dc46811-1400-48a8-8234-8a94ff7d5716,6052,23,2017-11-08 21:36:00.0,vSensor2
2e4c3c59-c070-448d-b9f6-36f2cd372ebc,5042,85,2017-11-08 21:36:00.0,vSensor2
2e937933-3733-40c6-81d1-e8df138cfa3d,3011,11,2017-11-08 21:36:00.0,vSensor2
2eea42da-3e76-4498-9e5a-b76bcf26ab74,4059,83,2017-11-08 21:36:00.0,vSensor2
2f89bc72-4241-4da0-a8b7-30f1aa12a92b,4204,4,2017-11-08 21:36:00.0,vSensor2
30b31fcd-5cdf-465b-aca0-bf92f5380899,4082,70,2017-11-08 21:36:00.0,vSensor2
316488be-6d17-4e67-bdd7-f3e83354b9ec,4100_4,57,2017-11-08 21:36:00.0,vSensor2
