00e91d2f-46a7-4308-a0d3-648f67daf516,2066,11,2017-11-09 15:12:00.0,vSensor2
031e7496-a116-4509-9832-65473fbf71f1,4076,26,2017-11-09 15:12:00.0,vSensor2
03994eca-8fb0-47e9-b4ff-3a48292beca8,5100_3,18,2017-11-09 15:12:00.0,vSensor2
04474a0d-717a-4703-9b40-3e3614319b7c,6048,52,2017-11-09 15:12:00.0,vSensor2
0453e8a2-8c6d-4a5b-a0fe-b6757fbc7d9e,2216,57,2017-11-09 15:12:00.0,vSensor2
046f39ba-d7f5-49f9-af2a-b58181984c8d,4048,38,2017-11-09 15:12:00.0,vSensor2
04e8c2aa-6f9a-4b01-848c-4711496643cc,5100_7,89,2017-11-09 15:12:00.0,vSensor2
061e397f-d481-4fad-b2bc-123cfa18486e,6066,5,2017-11-09 15:12:00.0,vSensor2
06d27af9-792a-474e-a5fd-1d827fa67083,3222,11,2017-11-09 15:12:00.0,vSensor2
07da044d-43f5-4a68-9fe4-cac0a9145b94,1100,55,2017-11-09 15:12:00.0,vSensor2
0863c020-fb22-4021-bfc4-02d803ad77c3,2241,69,2017-11-09 15:12:00.0,vSensor2
089a9013-8062-4b1a-a8cf-0dc58c96d735,4044,12,2017-11-09 15:12:00.0,vSensor2
091a2821-b006-4ab9-b0e0-713c2fd390d8,2062,100,2017-11-09 15:12:00.0,vSensor2
098e67e8-562e-440e-af06-3cbb4467bc8a,4062,58,2017-11-09 15:12:00.0,vSensor2
09b339c2-2d14-44d7-bf69-5cf1d3846951,5062,4,2017-11-09 15:12:00.0,vSensor2
0a6a7688-89fc-4e92-bd05-e8f24f464bde,4224,83,2017-11-09 15:12:00.0,vSensor2
0b06dd81-79fb-499f-8925-552a80943d55,1407,1,2017-11-09 15:12:00.0,vSensor2
0b809a87-5448-495f-9fd3-994c28f812a8,4206,74,2017-11-09 15:12:00.0,vSensor2
0bdb188e-b463-43ad-9ff0-9d0c5197aca6,5234,59,2017-11-09 15:12:00.0,vSensor2
0e9eea5b-bc92-4bd9-8a1e-f401ab9b8853,4100_5,96,2017-11-09 15:12:00.0,vSensor2
0f0299a1-bd97-4201-b699-57b2e6ca6b60,1429,73,2017-11-09 15:12:00.0,vSensor2
0f4fcde1-d6f6-40b2-9f78-2d5219b4d6b6,4231,54,2017-11-09 15:12:00.0,vSensor2
11c08eb0-aa1a-42d4-8fae-7dd68efd5817,1431,53,2017-11-09 15:12:00.0,vSensor2
132f94e3-5f94-4d24-a016-47799f5c9db8,5089,37,2017-11-09 15:12:00.0,vSensor2
1559ce2f-1a01-4c1a-b38f-59cb2ad2422a,2100_2,30,2017-11-09 15:12:00.0,vSensor2
15b3cd10-c7b7-4930-8f7a-7cddd5a98af9,5059,68,2017-11-09 15:12:00.0,vSensor2
16a5e49b-9bb8-4a67-acfc-391a4b21fdb9,2232,57,2017-11-09 15:12:00.0,vSensor2
16acc9fd-c240-4c42-9779-6e5f0659a41a,3100_2,76,2017-11-09 15:12:00.0,vSensor2
16f5280b-94ee-4b47-be0d-867bcad0fdec,4100_2,6,2017-11-09 15:12:00.0,vSensor2
17588042-30e2-44e5-8de8-461b70aed9e3,5206,65,2017-11-09 15:12:00.0,vSensor2
18826284-2d8d-44eb-9df9-0fc1ef67275a,2064,46,2017-11-09 15:12:00.0,vSensor2
18866b21-47a9-4f41-a4c2-8a9a6795d1e0,3068,99,2017-11-09 15:12:00.0,vSensor2
1943073f-23af-46a1-9097-9edad1c5c718,6213,37,2017-11-09 15:12:00.0,vSensor2
198dc021-e320-4c16-8191-e569d48d7dee,6219,26,2017-11-09 15:12:00.0,vSensor2
19b201b8-e1a8-4108-98df-4f9070e13cbc,5232,92,2017-11-09 15:12:00.0,vSensor2
1aeeeda4-5d58-42da-b29e-f4f102917102,5072,14,2017-11-09 15:12:00.0,vSensor2
1b00a224-8f54-42b2-8415-cda4e3abfda8,3089,0,2017-11-09 15:12:00.0,vSensor2
1b0b50ba-15d3-447e-a0b6-3626dc104674,4081,75,2017-11-09 15:12:00.0,vSensor2
1bc751bf-df32-4280-b49b-ff2f7e34a30a,6076,30,2017-11-09 15:12:00.0,vSensor2
1bf1352d-0765-447e-98d6-49a098ed8f83,3234,58,2017-11-09 15:12:00.0,vSensor2
1d5b4b3c-89e3-46b7-a306-c7e09b8537e4,3092,93,2017-11-09 15:12:00.0,vSensor2
1d6655a9-493a-4155-b82b-2c95d6beb853,5039,40,2017-11-09 15:12:00.0,vSensor2
1f1c98d4-c1e5-4597-90d1-2da5d5c5c7ec,6029,95,2017-11-09 15:12:00.0,vSensor2
202651d4-916e-484f-ab8c-f5ea34815f3d,3042,36,2017-11-09 15:12:00.0,vSensor2
2137f049-9731-4cc8-b9d8-0e6e2d24f343,6215,78,2017-11-09 15:12:00.0,vSensor2
220d3f59-5824-4aac-85a7-3edd02e7070a,3013,90,2017-11-09 15:12:00.0,vSensor2
229ee54b-b8c3-4c62-b19f-34201b93db93,3029,4,2017-11-09 15:12:00.0,vSensor2
244cb882-0065-44b5-8bab-3f50af7090b4,6210,43,2017-11-09 15:12:00.0,vSensor2
2472fc4a-9ba9-41ae-bf98-26fabb571d20,3069,37,2017-11-09 15:12:00.0,vSensor2
249162e2-b5e3-4dce-ba53-ed71ed1d3019,3008,45,2017-11-09 15:12:00.0,vSensor2
258acada-9ef5-4955-bcdb-4ed2c2ee10b2,2202,94,2017-11-09 15:12:00.0,vSensor2
2727e9f4-7d74-4c8a-85c1-998c8be2c0cf,3072,28,2017-11-09 15:12:00.0,vSensor2
27744a0a-137d-4c8f-bf84-9de430b91a53,4066,15,2017-11-09 15:12:00.0,vSensor2
27a6df4d-358b-4ffc-bb35-97d68bd3c1a1,6034,99,2017-11-09 15:12:00.0,vSensor2
288cc22e-9afc-4c15-967a-03c6bb887416,5228,37,2017-11-09 15:12:00.0,vSensor2
28f66880-338f-4639-8110-0911aa35b3c0,4026,65,2017-11-09 15:12:00.0,vSensor2
29d156c6-8dc8-4c58-9654-6ed23ad43bb4,2069,17,2017-11-09 15:12:00.0,vSensor2
2ac9aa56-456a-4259-9dd2-708b4a3944ee,2099,59,2017-11-09 15:12:00.0,vSensor2
2b2e355c-6a6d-44f4-a2cb-2f453d132930,3204,36,2017-11-09 15:12:00.0,vSensor2
2be1928b-ffc8-4508-8027-5f8612784009,6042,80,2017-11-09 15:12:00.0,vSensor2
2cafe6fd-ae9b-4029-bb4b-259afb9b1b8c,3039,19,2017-11-09 15:12:00.0,vSensor2
30db1603-6a0c-4b5e-a3d3-8d8fc098bea6,5209,24,2017-11-09 15:12:00.0,vSensor2
30ee695f-2902-4592-8172-341d72c8bbb2,4214,35,2017-11-09 15:12:00.0,vSensor2
32c893b6-b193-42eb-893c-da91c1832805,2231,31,2017-11-09 15:12:00.0,vSensor2
33a6c799-f962-4801-81ca-84777bd66bbb,2052,94,2017-11-09 15:12:00.0,vSensor2
33b4544a-f70b-4cb0-8262-8e606900b2c1,1425,28,2017-11-09 15:12:00.0,vSensor2
361370b2-5759-4851-8e25-2cf8f21a538f,2092,62,2017-11-09 15:12:00.0,vSensor2
36a40119-888e-4e35-9ffc-68eee248dc7e,3062,82,2017-11-09 15:12:00.0,vSensor2
3711b9b6-98bc-45db-9daf-8bd2cb230669,1600,29,2017-11-09 15:12:00.0,vSensor2
39202490-e0e1-4af1-ac6a-d655524ab04f,2028,9,2017-11-09 15:12:00.0,vSensor2
3a02e887-ddd9-4db1-bb85-50c5de1dab16,3058,21,2017-11-09 15:12:00.0,vSensor2
3b71e651-3b63-4075-92a5-8a2bf9569740,2086,57,2017-11-09 15:12:00.0,vSensor2
3be15716-024d-468a-97a0-c69a5b282359,3064,98,2017-11-09 15:12:00.0,vSensor2
3d118200-c633-47a0-a4fd-2f242c91f903,5212,81,2017-11-09 15:12:00.0,vSensor2
3dbb2c20-8f25-407f-a5c1-2cc6efc3602c,3232,32,2017-11-09 15:12:00.0,vSensor2
3e98c6c7-5f01-4ab2-9378-b84d08779b0a,2100_8,33,2017-11-09 15:12:00.0,vSensor2
3eca6004-a59b-4d16-8347-7945e1a843e1,4058,23,2017-11-09 15:12:00.0,vSensor2
40203fb1-4d2b-4815-906b-2a104209c84a,3028,71,2017-11-09 15:12:00.0,vSensor2
408dc56f-2513-4571-a4bd-b8ebe65a53f0,5056,28,2017-11-09 15:12:00.0,vSensor2
40a9d599-18a0-4cc2-adbc-6f4ceb872fd8,6092,12,2017-11-09 15:12:00.0,vSensor2
4336a940-a85e-4006-9cb4-eac93a1d21a8,6051,56,2017-11-09 15:12:00.0,vSensor2
43f1f790-5a26-44c9-bf9f-730a1f9f3367,3100_7,93,2017-11-09 15:12:00.0,vSensor2
4440ec00-8ebc-4e83-a4dd-1c6d69b9347c,5086,36,2017-11-09 15:12:00.0,vSensor2
457f9a9b-2494-4512-975c-7587e835ec81,3091,8,2017-11-09 15:12:00.0,vSensor2
