02399840-3511-46da-8d93-406b5fc5038f,5214,89,2017-11-09 12:10:00.0,vSensor2
024d90f8-6a10-4379-80fe-fec5ec792269,2058,37,2017-11-09 12:10:00.0,vSensor2
030da207-c2d4-4e02-9df7-869d2022dea4,2241,99,2017-11-09 12:10:00.0,vSensor2
034b96a6-8ee4-492c-ba76-6b4ecb495181,4089,75,2017-11-09 12:10:00.0,vSensor2
03509114-f5e8-4139-a36b-204b4b43b41a,6064,74,2017-11-09 12:10:00.0,vSensor2
05f53305-f0f9-4576-a244-dda911640260,5004,16,2017-11-09 12:10:00.0,vSensor2
066d85a1-8b5a-48f3-8c17-e8b2a422a375,6019,63,2017-11-09 12:10:00.0,vSensor2
091ef6da-9e1f-4a8f-a439-4c9ac85ed3af,2224,75,2017-11-09 12:10:00.0,vSensor2
096ea6be-5a9d-4d37-92f1-811e4087b52c,6084,21,2017-11-09 12:10:00.0,vSensor2
09b9abf9-484c-4bee-adae-b0d54cf12c3d,4004,10,2017-11-09 12:10:00.0,vSensor2
09db6b94-1357-4a57-8da9-dfb24dffde57,6082,25,2017-11-09 12:10:00.0,vSensor2
0a87bdf3-70e4-4974-9cf2-072987567ba2,6029,88,2017-11-09 12:10:00.0,vSensor2
0c47d56d-676c-4d85-8cd7-1f08718f835d,2029,99,2017-11-09 12:10:00.0,vSensor2
0c533fb7-4cbf-4950-9586-d521e8d928b2,2208,69,2017-11-09 12:10:00.0,vSensor2
0d21bd9d-f3a7-4c45-a603-60c646b5021b,2221,36,2017-11-09 12:10:00.0,vSensor2
0dc91ed5-d2b6-42a7-a236-3f1cf435daad,4076,36,2017-11-09 12:10:00.0,vSensor2
0dd7f76f-fb57-4e1b-8c13-21445f17d0c5,5062,40,2017-11-09 12:10:00.0,vSensor2
0fd37437-5dc1-4c01-8e80-2a88ae0c6e56,5072,42,2017-11-09 12:10:00.0,vSensor2
102a734c-5aec-4581-8d78-9bea7aa76b1e,3208,66,2017-11-09 12:10:00.0,vSensor2
11e4329c-f3d8-4fbd-9ffc-d6be0b708648,4081,77,2017-11-09 12:10:00.0,vSensor2
12f19b5c-2050-4c2e-af81-0f8c1a00a4fb,3100_4,51,2017-11-09 12:10:00.0,vSensor2
13a0cbfb-bebb-4c9c-8f09-8d5aff99d43b,3019,50,2017-11-09 12:10:00.0,vSensor2
14df6a67-5357-4328-ada9-971d299a345b,4002,27,2017-11-09 12:10:00.0,vSensor2
166991d5-466f-4edd-ba4c-c895f93def94,4068,72,2017-11-09 12:10:00.0,vSensor2
16cd25ea-5a31-4d0c-b0a0-a79b39cc1a83,3052,51,2017-11-09 12:10:00.0,vSensor2
170d5315-a18d-488e-96a8-a54df3c5f3bd,3084,4,2017-11-09 12:10:00.0,vSensor2
1746ac35-e166-419a-bdf5-82ec3660256f,3100_8,42,2017-11-09 12:10:00.0,vSensor2
1754d81b-5678-4cb3-9ab9-fce1834d399c,3202,75,2017-11-09 12:10:00.0,vSensor2
17e0c3d0-5903-404a-806b-b28918b1eff4,5208,94,2017-11-09 12:10:00.0,vSensor2
184f2a4a-7da9-482f-8dae-cf7ce427df65,1406,63,2017-11-09 12:10:00.0,vSensor2
1875fe79-2ae8-4555-9857-55d9e1209009,2234,39,2017-11-09 12:10:00.0,vSensor2
19a50462-5529-4958-9abd-24728b1f14bb,3224,70,2017-11-09 12:10:00.0,vSensor2
1a0b8e22-b94d-476e-88aa-77f93ed24b76,5008,31,2017-11-09 12:10:00.0,vSensor2
1a313e3c-4b8f-48bd-be68-e96125755a08,5204,93,2017-11-09 12:10:00.0,vSensor2
1b8ccf33-b448-41fd-b31d-6864666175d7,2074,37,2017-11-09 12:10:00.0,vSensor2
1ddbd65e-511d-425a-a0df-673a0e60fbcc,3002,47,2017-11-09 12:10:00.0,vSensor2
1ddf487a-3a8e-4767-9d62-e428bc5abb45,6213,22,2017-11-09 12:10:00.0,vSensor2
1e86da4a-fc8d-41e1-8e92-d4556e66a9a1,5013,47,2017-11-09 12:10:00.0,vSensor2
1ee0ec88-a184-4e4a-8f45-b7dc6da23e96,3032,74,2017-11-09 12:10:00.0,vSensor2
1f0ce284-04bf-4038-a63e-51686d37997e,3209,68,2017-11-09 12:10:00.0,vSensor2
206b70e9-3fba-420f-bb1d-2b6e9d46513e,5056,58,2017-11-09 12:10:00.0,vSensor2
217d7a81-6ec0-4519-8998-4097c6bb55f9,1407,24,2017-11-09 12:10:00.0,vSensor2
23375e67-f150-4912-b79c-6a4c073620ed,2051,61,2017-11-09 12:10:00.0,vSensor2
235e4c21-7ca1-493b-af9f-79f48724d99d,4208,80,2017-11-09 12:10:00.0,vSensor2
23f25f56-7288-489a-a74c-85c4b38ae4f4,2202,3,2017-11-09 12:10:00.0,vSensor2
24f839a9-50e6-4e2d-abac-7d37600b788a,2100_10,3,2017-11-09 12:10:00.0,vSensor2
253ada2a-7ff9-4151-9ddf-e3ac281dd9ff,1431,36,2017-11-09 12:10:00.0,vSensor2
2564abe5-ea77-4fd9-b12f-a04ac7dc4e1c,5086,52,2017-11-09 12:10:00.0,vSensor2
259506bb-9d4c-4d48-896e-caf1b64904c0,3100_10,31,2017-11-09 12:10:00.0,vSensor2
25dd487e-9909-4584-a968-d6651fbc53cc,3212,34,2017-11-09 12:10:00.0,vSensor2
26287b14-999a-4f24-9106-338f2af48005,2091,1,2017-11-09 12:10:00.0,vSensor2
2760b854-4402-434f-9909-131a41388e8a,5100_10,56,2017-11-09 12:10:00.0,vSensor2
