02023da9-af06-406a-86a6-ebcb142883ac,56,2505,2017-11-09 23:06:00.0,7e4bed98_9cd3_43ec_8504_fff817e8efaf
0866b51e-c80b-4557-94e4-edc6e25118a7,60,3284,2017-11-09 23:06:00.0,febda389_13d9_4a90_b701_934bf2b51be1
08de7296-6185-48a3-be32-5b566137862c,13,1376,2017-11-09 23:06:00.0,e4ef34c6_a96f_4783_b3a0_9bbbb8b3f295
0c87435b-d5bb-436d-9a70-158de613dcc7,44,3416,2017-11-09 23:06:00.0,c9edfc13_81ca_4135_b16b_4e1d2be6b313
0ceace7d-a03e-4ed9-ba91-67a204916053,17,1768,2017-11-09 23:06:00.0,fa203154_086c_4ffe_a769_f7272e25be9f
0ea61e15-7cec-4fd0-b203-b3b3f4cecb07,67,2784,2017-11-09 23:06:00.0,5dd405a1_aad1_4c34_801f_f6e6c6e333f3
108a76d4-fbaa-44ab-96c4-86c414cd334d,4,1468,2017-11-09 23:06:00.0,6e4199d9_edd2_4fde_bfb1_9e9f67724b85
10cfbb1a-6374-4de3-b58a-4a62131031cc,19,1392,2017-11-09 23:06:00.0,ad0be531_8d34_443e_ba97_23d8b9e1b805
14b64c8a-73e7-4911-9c2e-a775f9a9fc44,30,100,2017-11-09 23:06:00.0,380be781_3825_4aca_91f1_7b596d716c92
15759b4b-9113-47e0-be13-7b6d1c7e7897,44,950,2017-11-09 23:06:00.0,3f4edb30_3a59_4062_be64_2f05b4544ed6
18753720-3590-47b7-9ca2-ecdb65b62f6c,2,1023,2017-11-09 23:06:00.0,4674bdf7_0a4e_4908_ad68_604ae2e4bb36
1cd34a4a-21a1-4490-88ea-fbd639eb52bb,98,1852,2017-11-09 23:06:00.0,900d1607_a87a_45b1_8f6c_958453fa3261
1e78f316-0281-4431-b62a-07f9be81f992,94,1140,2017-11-09 23:06:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
1ed77091-2365-4ee2-87c0-83e21becb9d1,12,434,2017-11-09 23:06:00.0,72d41198_4693_4f0a_91bc_f00477ab195a
1f869493-3088-4339-b17c-1383eb81bdaf,65,2414,2017-11-09 23:06:00.0,a31a9fff_fcc4_491e_b748_435601772ce0
202cccf5-ffe7-420d-84d3-41446706a9fc,93,831,2017-11-09 23:06:00.0,24f14001_5983_4f06_a176_1ec17c7176ba
2169dc4a-4e09-4a34-b347-efab1fe1576f,18,1303,2017-11-09 23:06:00.0,61b810de_f60f_473a_831a_34aa32e47654
21e45edc-41de-4191-9b75-4da8472e90da,79,1919,2017-11-09 23:06:00.0,b159d44c_75d0_4c19_a22d_8345c4e3170b
236d3c67-7445-40ef-ab30-f1f803cea8c2,5,3590,2017-11-09 23:06:00.0,cb9e2d34_8507_4703_b8c4_50c37bc901a9
2535ae30-b42d-485e-bb80-5dbc4f55e709,18,1786,2017-11-09 23:06:00.0,d07e0d62_900d_42e4_8fa0_7372b1fa0b9b
25a7502b-94d8-48df-bad0-8c6d609de0b2,99,2749,2017-11-09 23:06:00.0,b6be4296_1d62_4e9a_b8e8_1fac093f3d43
2627de58-93e9-4b9d-a692-ce439a2a0725,80,1135,2017-11-09 23:06:00.0,aeb979cb_b5f3_4fcf_ade9_713561d61fea
26576e0d-1656-4028-9ed4-7bf6c1fd606f,95,1487,2017-11-09 23:06:00.0,94b22159_6eaf_49a8_9ed4_2e5db0dcc54a
28378153-15a4-41f1-afdb-01f3491fe48e,76,373,2017-11-09 23:06:00.0,8c6c06fd_d848_40ab_8581_8931bebf8022
2ace4de0-1ebe-4186-90ca-f6e235f7a14c,25,1939,2017-11-09 23:06:00.0,1a098a38_9312_4135_854c_0819ac324bcb
2b0b9181-d880-48fb-b82b-2cc6d0e0f07d,21,111,2017-11-09 23:06:00.0,460753dc_55f3_4489_9b4c_79adc76629d4
2c51f7e3-b520-4401-9b40-1da8da4637eb,26,2131,2017-11-09 23:06:00.0,f3fe0939_b41a_444b_adf9_4d6f70038edc
2dc06050-4819-4f8d-870c-f8404315397c,42,257,2017-11-09 23:06:00.0,63c435d4_bfd2_4173_b4a6_a10508785b6d
2e113c47-5898-45c3-b645-2a5a02fc1448,99,464,2017-11-09 23:06:00.0,d2520d9a_9b27_47f5_b756_e5b955b50a7a
2e287cf4-255c-4f30-ac06-12fbd1c659e2,44,1569,2017-11-09 23:06:00.0,5aa3db87_b510_4f81_ad37_e056453ac803
326851aa-b8d7-49bc-9bf1-e3e905102e56,17,3044,2017-11-09 23:06:00.0,96e4c289_2462_4426_b2a7_7efcead79ba5
339a20b3-7b6c-40d8-bff2-81fb7f186303,29,3171,2017-11-09 23:06:00.0,b0b1f4a3_4095_4725_ad76_d8cb616992ff
3604584c-9789-4a1e-b6d7-948fb5dcc601,86,1960,2017-11-09 23:06:00.0,4576b7b6_a883_48cb_972c_dfc218db9e0f
366f895f-5116-4dc4-bdfd-90b050db4ba1,52,1740,2017-11-09 23:06:00.0,f55f8d78_4925_4dab_b034_cbe609f6ae19
37cde63e-235b-457d-a7a2-65d212ff285f,24,845,2017-11-09 23:06:00.0,eec6728d_416b_4660_854f_7f6b8f74dc7d
38b92817-3619-45ea-8c36-7854a568026a,52,2938,2017-11-09 23:06:00.0,87340b66_8735_421d_8748_7a277d2d7fb3
397185a5-7f64-4eb1-bc38-cdd57ce7743f,6,2436,2017-11-09 23:06:00.0,e27243cd_7b02_46c5_a6bc_1b143ef36366
3d763ecd-dd69-4001-8de7-36c3cb1d25ce,96,488,2017-11-09 23:06:00.0,a65d5f0b_be6a_4943_94fd_7b12d295f70d
3e5fdf7b-2fd6-4435-985b-f2cc0162d248,48,2161,2017-11-09 23:06:00.0,40f02768_70b7_4583_9f4d_16238511291d
3eda3a82-431c-46ee-a69d-dcf99d9067bd,90,225,2017-11-09 23:06:00.0,61a03ecf_5afc_48f0_87d7_11d75305fd44
3f2f6bab-3853-47e6-9e9b-669f14011ff9,77,2257,2017-11-09 23:06:00.0,46e8d2e6_0ddf_4590_b35f_fbc93115e495
3fae9386-f363-43da-a100-51e5e3866170,15,236,2017-11-09 23:06:00.0,ccbb4042_f3bb_4aad_9879_5b2f2d71e08c
40da2893-611c-4c61-85ce-a0f0ae1d9ef6,16,1445,2017-11-09 23:06:00.0,c9a4ea7c_23d3_4a7a_a370_b5f2525194ac
4216e6c4-2771-4096-a83e-3057b5807b10,26,645,2017-11-09 23:06:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
42b94fb6-2a13-4ec5-b6dc-fa5e666e0d55,6,1495,2017-11-09 23:06:00.0,9345ab58_ce67_4af8_9055_8e7f4e8a65a5
43947c21-5919-4df5-b1d1-f12eeba15a0e,45,951,2017-11-09 23:06:00.0,aaa7e545_50eb_4e05_a82d_e13177ac0a4a
450f44b1-0657-4bd8-80d8-e0eed1ff772f,49,2664,2017-11-09 23:06:00.0,393843f2_7ec0_42f0_8a92_e81109c61b51
453a1927-e1ef-4d67-889d-5feb0599c0f5,85,2284,2017-11-09 23:06:00.0,b8a50f1b_c8a1_4f06_9b4b_f871d7229e0f
