00b03bbb-302b-4036-b84e-88bb9510896b,69,3212,2017-11-09 23:12:00.0,411db552_aec1_4f52_85ab_4d1b9448f936
019765ac-bd9d-4a11-8bcf-8b28692fa675,99,1254,2017-11-09 23:12:00.0,e548fc97_f742_490a_b152_856345619e57
01a7f1dd-3b95-460f-9416-ffafb1e6c4e8,43,3009,2017-11-09 23:12:00.0,a959b2f8_7adc_470a_9355_850373049dc6
022cd3de-9e3e-46e9-8c41-c95ba2a08e33,81,2640,2017-11-09 23:12:00.0,74aa9be8_459f_441e_b8bf_5ddb004372b1
055f2e3e-7341-48dd-a392-b283ae8d9326,77,3285,2017-11-09 23:12:00.0,872bf2e6_8127_4697_9d69_637bef660c64
05751496-8885-4730-8b07-53db2a42966b,78,659,2017-11-09 23:12:00.0,46e8d2e6_0ddf_4590_b35f_fbc93115e495
05dc4d90-0f7e-4924-bb5d-1bdb96bcbe23,37,2683,2017-11-09 23:12:00.0,f3fe0939_b41a_444b_adf9_4d6f70038edc
05f02244-dea0-4353-997d-2ecfa9a10ce3,67,1170,2017-11-09 23:12:00.0,aee0c2c4_d40d_4fa3_9623_5c8e90002f25
06a1c160-14da-4517-b577-58c6257900d1,23,1991,2017-11-09 23:12:00.0,fa09bba3_f8b6_4fe8_8f20_2bec2335e707
0748c963-d73b-46ae-81b0-c2f74c859dc5,11,390,2017-11-09 23:12:00.0,5e14aeec_0966_4dae_a970_8b412f40d16f
0897e519-5376-4bcc-8108-77515b2b1cfd,33,648,2017-11-09 23:12:00.0,a80fd2ab_f0b3_4a8a_b98f_66cff04e4990
0a75121d-2319-45c1-ae16-cd1617914a04,11,3330,2017-11-09 23:12:00.0,dfbe2da8_4949_4439_bd56_3b36da3e1fa2
0aa814e1-c3a9-4bfc-a590-598a70b1431e,83,2607,2017-11-09 23:12:00.0,54c124f1_a49c_4ca6_ad17_b0c78ebf8ae3
0ae0ab14-00d7-4bfc-b2be-3e0e2c058372,6,98,2017-11-09 23:12:00.0,2faccfb4_482b_4f5f_ba34_99813ec559cc
0ce70bb1-f3fa-4092-a517-f88a3bf50645,72,2415,2017-11-09 23:12:00.0,cc8b6a53_0c29_483a_904a_734e1a9560ec
0e30e087-89d7-4ffa-abfa-d4caa6e19eb2,35,361,2017-11-09 23:12:00.0,eac080a5_b70a_44dc_ac4d_9bc79d836db4
0eff93ce-a166-47a6-818d-d0743ca574f9,68,171,2017-11-09 23:12:00.0,92c52505_6fcd_4627_a5cd_80f4c4b46f3c
0f5dfa89-3c8d-46d7-9065-4a397ef02843,87,620,2017-11-09 23:12:00.0,86822c75_cc5d_47f2_8bac_500d0eef9fe2
10beed5f-4aa5-4f2b-94d5-6757b5dab419,77,2818,2017-11-09 23:12:00.0,a65d5f0b_be6a_4943_94fd_7b12d295f70d
1381ff85-7069-4b81-9eef-95f4c2219d2c,7,3184,2017-11-09 23:12:00.0,79c058ed_5c03_411c_8657_760ccc73d2eb
1477be68-a578-4929-9488-4af6b5714fb0,66,2900,2017-11-09 23:12:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
14bc5658-2c80-4a91-a4f5-08468ca144da,21,1984,2017-11-09 23:12:00.0,69edd8f6_f4f2_461e_8b2b_3bd4e57fedbb
17d26fdc-05e6-47af-844b-b00d9d9715c3,53,2635,2017-11-09 23:12:00.0,2621aade_306a_457b_b372_ef98dc1702fe
197c697a-c06e-4ed5-a5c7-839c8b3e73de,90,648,2017-11-09 23:12:00.0,40a81d92_421b_4604_9a8a_0febd0f5d672
19e43519-27f2-4669-a25d-b94d4a4e6530,20,2330,2017-11-09 23:12:00.0,7562c3d3_e3ae_440b_a73f_498d9892c44b
1a0efd73-0eff-489a-9c89-c3f3fcce1253,60,1570,2017-11-09 23:12:00.0,48221283_5d2c_4486_a107_bfb8adc70f67
1a7196af-f97a-4bf8-b2e8-d93535f002c6,78,1183,2017-11-09 23:12:00.0,776fa69d_6fc3_43d2_a895_8754f8dcf025
1bcaa1a9-6d0d-4260-887e-c588ed0f0871,36,2533,2017-11-09 23:12:00.0,c6114dfb_458f_4ca8_a3ef_427a625e91a3
1c4b1bb9-0f41-4648-ba7c-5bd3acd0b5f5,51,1935,2017-11-09 23:12:00.0,38720d0d_524a_4781_9663_1eca0f1d8526
1c7e921c-4f15-466f-b540-208e80282565,82,967,2017-11-09 23:12:00.0,f250cfef_603e_4961_a928_8ddcbf3dec30
1d5326d5-fe72-4e2c-b471-8669fe2b46eb,17,1092,2017-11-09 23:12:00.0,24f14001_5983_4f06_a176_1ec17c7176ba
1fcaba30-adb9-4c91-802d-bc9985f11192,96,3389,2017-11-09 23:12:00.0,f26575e6_449a_46e9_bf93_ec7d25bc6ee4
1fe9eb03-9153-44ed-a72f-b5fa21d54bd4,54,1233,2017-11-09 23:12:00.0,50c98ff6_1052_4205_8c92_6ac2466e91f1
22995169-38f2-4382-8276-0ab32143aee8,59,1645,2017-11-09 23:12:00.0,03560e1e_eb74_4ef5_82e9_eae8c982bf68
23723d45-65d8-4bb4-81b1-b0ecc5dbcaa3,26,1525,2017-11-09 23:12:00.0,a5a0917e_c0fe_49f2_bc29_a0db26ae7f2c
24dd6229-ab36-4b5d-97ab-305d1d03bf68,66,1328,2017-11-09 23:12:00.0,68493898_32fc_4a29_a451_e3dddc4f8406
2844d374-e5a6-4cf4-a019-98f09849e553,94,621,2017-11-09 23:12:00.0,765da26a_685e_4336_bcea_5215a32ccb8c
286eb5c1-c1c5-4f38-9b9a-f47aadf2c603,19,1156,2017-11-09 23:12:00.0,ed3d070d_f59b_4acc_8e38_9beec84f523c
28a613d6-4ff4-42cb-b936-ab837afee65d,71,1292,2017-11-09 23:12:00.0,3ac87264_6c2e_42fd_917e_67ec920e3800
2c46182a-919c-410a-858e-8e4c75ed207a,50,2387,2017-11-09 23:12:00.0,63077e0f_5374_4f65_a138_5a02d997d448
