01685c23-9b86-4bdd-873f-5bd44f7901d2,29,1253,2017-11-09 16:18:00.0,26b27f0f_0e0d_4cd1_950e_f006011c8ef5
021016ea-f277-43df-bed3-2a4e9e73ab98,27,1532,2017-11-09 16:18:00.0,ae1c3b27_579e_448f_9617_197a98b0ae89
02a795e5-d386-46bc-a0a3-13ccb3b6e92c,58,1231,2017-11-09 16:18:00.0,55af5f42_7f9e_4c86_beb6_6928b39c0f56
04653270-ce0f-4d2d-9d6e-6c347d52eabd,85,259,2017-11-09 16:18:00.0,8c4ce3e1_2e42_41df_b233_3d6a870495d1
0c29d630-d3f1-49bd-8a5e-00b9b6a72a3c,37,513,2017-11-09 16:18:00.0,6342fa2a_c2cf_4743_ae9c_1c8cea67e0e4
0c78174a-6b5a-44b3-9d21-06bed62a6479,4,1454,2017-11-09 16:18:00.0,b4dbca52_1118_4ca6_950b_add0ad91b152
0d3b98d7-6f2e-44a8-9429-5881c1db879c,36,3474,2017-11-09 16:18:00.0,c9aa79fd_de16_4d08_8137_90885b46e079
111794b3-b780-48ae-bb2b-ae6f309a4b48,94,1279,2017-11-09 16:18:00.0,4934aa7f_0b20_4fe4_875f_1132878b0398
12429caa-e6ea-482e-8754-a7f09a3803cf,74,966,2017-11-09 16:18:00.0,cbbc0462_f19a_4f06_9582_a7fdd0bbdaaf
12950590-f8e8-43a1-be66-541112f7f283,75,915,2017-11-09 16:18:00.0,c6c15232_66fb_4dc1_838c_66849f8a2a3f
143453ce-8c35-42c0-bde8-e6c4eaa23f94,82,1147,2017-11-09 16:18:00.0,4f7dbca0_6973_44c0_8e90_fc5e89fee54c
1556a431-9838-4ca5-bfa9-d4bbfb4d51c5,74,2621,2017-11-09 16:18:00.0,193b4c96_b8ca_48fb_ab3d_e455bbdba3ce
1914464c-f915-4d7f-bee9-36dde243af21,38,2097,2017-11-09 16:18:00.0,0c4f5fd6_e77e_40fe_932e_8b0bcdde2f79
199fc6ca-1607-47f7-b6c9-59017da3483b,13,3150,2017-11-09 16:18:00.0,ade54031_22ba_4584_b19d_d959d2887323
1a79ba93-1d62-4043-a702-ebd16a9f0e95,7,2330,2017-11-09 16:18:00.0,440165ce_2087_47ee_9759_801ac0060f0d
