000706d9-9546-4ae2-bc65-04c62e9cdb22,21,3097,2017-11-09 11:16:00.0,776fa69d_6fc3_43d2_a895_8754f8dcf025
01da2ef1-3886-4cb9-8934-d4f8980c3ca5,11,1358,2017-11-09 11:16:00.0,36c7b2ff_2057_4a91_bb36_53532950f5a2
039a3841-4d4c-41be-b30e-8870f6d2e650,17,2402,2017-11-09 11:16:00.0,1056aa0c_8582_4882_8664_6a3090681605
05c10904-da07-4631-a003-7e3058ab1348,67,3092,2017-11-09 11:16:00.0,ed413852_529a_447b_9d0e_90653febe570
06e48d0d-3280-4cf2-9996-de8c51f50017,15,2309,2017-11-09 11:16:00.0,1ceb5f80_1bef_426f_b8b8_056560ca36ed
091518d7-af99-447f-9a61-02e7876a360d,83,2216,2017-11-09 11:16:00.0,e92d3244_a0ca_43fc_b9d6_4bcfd8f5a298
09dda25a-63c1-498e-9343-7bee0f638de2,84,1470,2017-11-09 11:16:00.0,3719055c_fb6b_4322_935e_0e4a65f50733
0a4b2b4b-f1ce-4765-ae0b-cc0d11218420,86,119,2017-11-09 11:16:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
0c6e7382-e366-4e76-be30-01bebb8543d1,98,3146,2017-11-09 11:16:00.0,67a583f2_3553_404c_835f_fca1db649f38
1000fa5c-f178-4322-a604-6a3f37f23a1c,96,1341,2017-11-09 11:16:00.0,9578943d_d999_4977_8d0e_88bd0e3d9e57
11813fb3-a0aa-4f0f-afd7-4bda8de66482,42,692,2017-11-09 11:16:00.0,d7731c6c_af4d_42cd_a3a6_9f35a720105c
13b04fa6-af14-4edb-9069-2d52cac3c287,53,3386,2017-11-09 11:16:00.0,7e4bed98_9cd3_43ec_8504_fff817e8efaf
13e56240-0ebd-47bc-bbfb-f56e6345c859,29,121,2017-11-09 11:16:00.0,f9f830b6_06bd_434a_963c_797fbd79082b
13f0207f-c92b-42ed-be8a-5bb36c47d9f3,49,3294,2017-11-09 11:16:00.0,e4af1fb1_0f73_4d9e_98ad_6f70bb47210a
14395a4b-155b-4de5-a8b6-bd06f05d5ce8,79,1250,2017-11-09 11:16:00.0,576de6da_6b53_4276_abd4_1b2cf9008c87
14c24665-6bef-4ad9-8dae-582f6cfd137f,22,2664,2017-11-09 11:16:00.0,60ad0d81_ca99_4d58_8edb_be92965b3028
175639dd-6697-465f-9e70-be69a07126e5,17,2536,2017-11-09 11:16:00.0,271984a5_91b5_4957_9f81_60c5a0693a71
1765509b-27f7-4881-8239-796dd01c8fb0,33,1287,2017-11-09 11:16:00.0,b66fdbba_4f8a_45f9_b8a8_260e32e47f2c
18cd2b5d-dacb-42e5-9fb2-73422bfa7764,65,941,2017-11-09 11:16:00.0,05f9250c_729a_4ccc_8e21_e6831e051adc
1931a68d-a797-4e2a-92a4-ddfc1c51e542,2,1028,2017-11-09 11:16:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
193ba4bd-b53e-481c-aac9-f04efd6e616c,64,696,2017-11-09 11:16:00.0,3ef6d064_3b47_498a_b34f_b1c864b71a76
19478b76-921f-481a-abc6-7c326c98ea06,12,2180,2017-11-09 11:16:00.0,0667ef1a_0e98_4ea1_871b_83118bd47b65
