03a80bd3-896c-410c-bead-7f762c068459,56,2550,2017-11-09 00:54:00.0,641856f6_053b_4cd6_9778_4453c04ec9cd
03ad029f-ed52-4ab9-9869-cff00ffe31d4,5,987,2017-11-09 00:54:00.0,051379a5_b14d_4886_90ed_e3b6ad97ce8b
04645e06-f85b-4d02-a6dc-c045ca851389,34,310,2017-11-09 00:54:00.0,a4942eb6_f3bd_4848_8042_efabb413a577
04ec6ec6-478f-4ef5-b2b9-9052f3d8ab0b,9,3475,2017-11-09 00:54:00.0,09de93ce_1a1e_4c99_96f4_7826e9746ba3
06f1371e-2913-467e-ad5c-58532d333514,62,308,2017-11-09 00:54:00.0,dfcac001_8697_41a6_a918_646d1156244d
07cf8c42-c32c-40dc-91b8-d9625c4743da,75,3186,2017-11-09 00:54:00.0,4a0a29a9_f6fd_4f83_ad60_e0b46ad5a181
08d441dd-0578-48cc-8c66-f866c0e31957,7,2885,2017-11-09 00:54:00.0,2621aade_306a_457b_b372_ef98dc1702fe
0a9eda0e-7a58-462c-8e37-6d0d71e211ef,44,2290,2017-11-09 00:54:00.0,0273573e_36d9_4a43_91c7_e3a4ff619435
0b44f8f6-b87a-4bbe-b457-3c46f2059299,27,188,2017-11-09 00:54:00.0,9805ab36_a14c_4ecb_bde4_36af7fac2291
0d8aa7ac-db29-4a8b-b2d0-76ef573e86dc,77,858,2017-11-09 00:54:00.0,e88fe2f5_df5b_40c6_bc7e_bfc7b7ead0fc
0dd9a9c7-327e-4312-ae23-a5bada59ff05,92,728,2017-11-09 00:54:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
0e976093-696e-413a-9237-24c21dd34d77,8,3236,2017-11-09 00:54:00.0,a8ed6d58_dd02_4f59_9b84_0ed13476929b
0ff933cb-0d02-48c1-8a72-e6f53e9cfacd,61,2432,2017-11-09 00:54:00.0,2365878e_7106_487b_896b_c1cbb68ee43a
114c910f-136a-48e8-b440-153be3681856,1,591,2017-11-09 00:54:00.0,05f9250c_729a_4ccc_8e21_e6831e051adc
