00b3735b-127d-49c7-b690-9e04d6a717f6,4,2017-11-09 21:18:00.0,f9ca5935_b4b3_4334_8e19_5709b672cb7f
013c6158-5a3a-4591-b7a0-ce85964eb6f3,74,2017-11-09 21:18:00.0,4d3a54ed_c61d_4b07_90d1_9651a1b2b1a2
03c5907f-f153-4a6f-aa29-6af5a0522d55,48,2017-11-09 21:18:00.0,b00d052d_b97b_40eb_a422_5873bb2384be
03e53be1-315c-4200-b80c-d4196d3ce78b,5,2017-11-09 21:18:00.0,7d97cd8c_a27e_4c58_8307_9ef4c0852ee9
0571fa77-1fff-44ee-b08b-874b2b04455c,74,2017-11-09 21:18:00.0,07915b36_8e50_4fb8_85ec_4402eafa21e2
084e091d-a2e2-412c-89c2-6167e11ca51b,19,2017-11-09 21:18:00.0,c72b3ce2_bc46_4cc5_a766_7cfa182a0a84
0972248d-f634-44e6-bf6c-dc00db50c31e,51,2017-11-09 21:18:00.0,63797709_e4d0_4080_abe0_41bf783bdd9b
0d9bb5d1-2ffc-4cdb-9f6a-40cc42fe3bdb,51,2017-11-09 21:18:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
0ebfa3a4-2a70-4549-b68d-3221fbbcb311,86,2017-11-09 21:18:00.0,bd121cd5_9a7d_4a5d_8fc6_a2cbbecee875
1056f2a1-8608-402b-916c-2c6490272121,86,2017-11-09 21:18:00.0,5820abce_7ccd_4f84_974e_698146b4223c
11c15d6f-b3a8-4933-b039-1cae952c876a,68,2017-11-09 21:18:00.0,6f2bb567_aa2e_4c66_bfe9_0199697171b8
13a06863-b4dc-4186-be0f-b923df2e9011,27,2017-11-09 21:18:00.0,f75cfbd5_1368_471c_8482_a598f39bd412
14dac612-e42b-4aa5-9aa5-eb103ff60173,52,2017-11-09 21:18:00.0,4d952162_57f8_42d1_9f0c_79192c86a4d1
1695e615-b00b-431e-8101-049de4832b46,56,2017-11-09 21:18:00.0,6e46192c_7002_4a6c_9b39_be03a5df139b
180b8e60-3c08-4307-8fc0-38dc5e12681f,63,2017-11-09 21:18:00.0,dad9d142_e38e_407f_8e21_87608d8162cb
