01688d53-d8ed-4782-ac68-66f9d06389cb,12,2058,2017-11-09 15:30:00.0,9421f320_ca22_42e5_81e6_d2869d735c2f
0169c5f5-4c6e-4132-8b9b-beb19ef237dd,52,2931,2017-11-09 15:30:00.0,578b1376_c589_4c5f_b535_ebfa18bec297
05b9665a-cbf8-44ed-bdc8-82e27e6639e0,52,2598,2017-11-09 15:30:00.0,84e98119_d6b1_44a7_95be_59e19af499a2
05f1a9e3-e217-41a7-9481-79e6c7b624f4,24,1987,2017-11-09 15:30:00.0,wemo_04
064d6a5e-1fe6-40eb-8baf-ccf983b237d0,95,3591,2017-11-09 15:30:00.0,4d38be90_c9c8_43c9_bfbc_723f5602e83a
0aba6d0c-f5c2-4af9-9182-3acb0b9af319,14,1998,2017-11-09 15:30:00.0,62eec09f_b50c_4d8a_a245_6c2b6d69f7a6
0c1db7a0-2de1-4c00-be81-d4902180df85,78,2428,2017-11-09 15:30:00.0,c8715b5f_6070_4971_ac7d_7eaf9df6ab5c
0c6ff3b8-b474-4e57-bea8-5e68b11e933a,23,3389,2017-11-09 15:30:00.0,8f9fd895_8748_43ea_8d1a_d4990c5accf7
0cef2b34-2ccf-4fd2-8ea3-8f2a22d0d45b,16,403,2017-11-09 15:30:00.0,64c44265_36d0_4483_941b_1e6aa30b9305
0e84b6ae-5986-4090-bbc4-684fd781bde2,18,27,2017-11-09 15:30:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
0e8a4ed2-45b3-4281-882d-ad2ce0a8d541,25,1625,2017-11-09 15:30:00.0,b8c5efab_d5b4_40ce_a4e0_f66df9193c77
0ed91cc1-dfc0-42f3-8421-cf5d4e612442,63,698,2017-11-09 15:30:00.0,c500dbec_b10e_4b8e_ac88_af8f7b1e73d5
0f540418-4058-48a1-b7f6-781b94681341,13,1215,2017-11-09 15:30:00.0,27d24cdb_77c8_44b4_8c2b_1a20e0a59315
0fdefdd0-f110-4cb1-80df-7d9bbd7855aa,43,1135,2017-11-09 15:30:00.0,baa2419d_7e07_4491_a093_e9b0f0749efa
1062ae4e-d1d0-44c6-ad64-5cce62ed0d9d,50,3452,2017-11-09 15:30:00.0,187fe7ec_dca5_49a1_a0ae_d4e189fc125e
111e779d-7bce-4e00-84f6-18e5efc833f5,68,1254,2017-11-09 15:30:00.0,35fd6ddf_d61c_450f_a861_e7db1faac761
14be44b5-9c07-4f8e-81af-74a51b2d2864,79,2699,2017-11-09 15:30:00.0,53431ebf_4782_4710_b01f_78f5f0bb8fe5
16ab01aa-6897-4902-80d7-d472daf89c3f,30,2142,2017-11-09 15:30:00.0,f97e9f5c_f19c_46cc_ad70_f29dd2cce577
174f1123-6cb9-4539-acd2-21c54c1e8a93,39,3144,2017-11-09 15:30:00.0,b90d2bde_839a_416f_9424_fa062624b8a9
