0a1caee0-44e9-445a-9a0d-a6ab289714c6,a70f5156-c95f-43c4-affe-f2cc74e5fb6a,2017-11-09 05:34:00.0,3143_clwa_3209
0c21137c-b47f-488a-a8eb-d49fc9329aa6,f257c652-cb58-43f1-bbda-2915e4e08447,2017-11-09 05:34:00.0,3143_clwa_3209
0dd02c71-9394-4a34-8ab1-d54d8d25c885,982367b6-d70d-44a3-83fc-f7c685e69c46,2017-11-09 05:34:00.0,3145_clwa_5065
0e7cbdb1-0a56-41ba-acfa-149faa03c85c,6e8b9c97-0f67-48d5-aa82-051ab54718ae,2017-11-09 05:34:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
10329ef3-af12-4bb5-9b7b-e16a7f0df3dd,c6aac5df-7464-4b3b-9217-a1392c6db287,2017-11-09 05:34:00.0,3143_clwa_3209
1103a1e5-1f69-4c77-96ec-c1fc97acc685,d1ca6de5-c069-4705-871f-762b4f8ceace,2017-11-09 05:34:00.0,3143_clwa_3209
118bf629-21bf-4638-b28e-67e52fc60211,54186370-bf5b-45a9-aad5-ca8284193e54,2017-11-09 05:34:00.0,3145_clwa_5065
12b24bd4-8139-4e09-919e-83ec5586d3ad,dd96d2b9-2cf0-4b5b-92ad-e1466e94130e,2017-11-09 05:34:00.0,3143_clwa_3019
139b0de1-9dfd-42f4-bb4c-880e27d24e65,5e0ebf32-ba6c-427d-93ca-d03cab38907f,2017-11-09 05:34:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
13fb3ae1-7fc3-4b3d-a600-ec2a233048f3,5a803041-c9e1-45dd-843b-51036c3d7e7b,2017-11-09 05:34:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
209f6452-6ae5-4ba0-892a-31c1318e73a0,7d9ed17e-8036-4348-a493-a2bc96a80950,2017-11-09 05:34:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
25ad662e-c095-4c67-a747-688b04a46747,0de58756-e2cf-4329-a238-04e687895cb1,2017-11-09 05:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
2737bc5d-34ae-42f5-ad4f-17288c3d049d,1bbe3703-8d55-4f51-8e3d-1657573e4697,2017-11-09 05:34:00.0,3141_clwb_1600
288ebe8a-2115-43bd-90c6-269546c7b93c,381089b9-aba6-4708-82a6-0c7a7098df60,2017-11-09 05:34:00.0,3141_clwb_1600
29839488-1628-469a-966a-805cd9ba46d9,3f321895-a7ce-45ab-85a0-63fc9c10462e,2017-11-09 05:34:00.0,3145_clwa_5065
2c04b310-6745-4c3b-8fc0-2aaebf5ba348,cc6c54dc-4a26-422f-93bc-cd32fbf7fe66,2017-11-09 05:34:00.0,3144_clwa_4065
2d1b5d5e-8856-4188-a75f-35c0f75b78f7,8fd569b2-267a-44fa-9708-bf986af82134,2017-11-09 05:34:00.0,3141_clwb_1600
2d549efe-c897-48d3-b019-e7231dfac965,3f7dfb9b-d8fb-4187-8322-4bd33a1723e7,2017-11-09 05:34:00.0,3141_clwa_1500
2db94273-7aa0-45d4-a372-cd2623a25b35,edb561c0-aea4-4366-8008-0979355aeb85,2017-11-09 05:34:00.0,b2666432_4cad_480a_9816_5a610742f50a
30599d2f-ca42-4338-a1ea-a4d716c90312,832d0b1b-bc15-4854-8738-96eca1b050a4,2017-11-09 05:34:00.0,3144_clwa_4065
361ed616-64d5-41f8-9f73-a92026db1320,b734da83-0684-41ab-a313-0e09fd23b119,2017-11-09 05:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
38e1f009-57cd-43ce-9993-f36dec02fac7,5456f811-7957-43bc-8959-849c02562109,2017-11-09 05:34:00.0,3141_clwa_1500
43f87eb9-c0e5-469c-993c-421ba94b8913,3478d5f3-d61d-4d95-9d67-a823ef691015,2017-11-09 05:34:00.0,b2666432_4cad_480a_9816_5a610742f50a
442dd59a-59e3-48a8-a5aa-6f54a64a0131,8ebe1d62-1e87-4789-9a57-91b7935acb00,2017-11-09 05:34:00.0,3145_clwa_5065
455598fd-af26-442d-8f2e-e757fba1b3fc,e5d00680-56dc-4e78-9b8d-49df40b8f5fa,2017-11-09 05:34:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
48c83875-0af1-4e1f-97ee-a3fec9c9965e,652b8d16-f342-42e9-9224-05dd69e84fff,2017-11-09 05:34:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
4a59c4f2-7261-4738-ae65-cb95be6d55eb,b5beb11a-9696-4883-84e2-f0e848656cf1,2017-11-09 05:34:00.0,3144_clwa_4065
4a5a3d16-75c0-49c8-aaec-04c6465323a1,64977d98-7752-48de-9f3c-abc7673cf8ef,2017-11-09 05:34:00.0,3141_clwb_1600
4b77a5f3-de24-45ef-bd77-c0c53884d318,0db59f39-84ad-4ad4-933e-d3c9ca55de10,2017-11-09 05:34:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
4cd5aad6-d474-4a14-a0c9-d53980792faa,02a6801b-1932-4bc2-9cfb-8275390a0af1,2017-11-09 05:34:00.0,3143_clwa_3209
5bc4a94f-4409-4a85-9adc-a31c552c6982,3513fbc6-a03a-422a-aa00-8434f7427873,2017-11-09 05:34:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
60059f44-b8ce-4406-8042-c1ff51bc7693,ea9bac9e-8eea-4ee2-bad1-ad733f033883,2017-11-09 05:34:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
61a9fc70-8780-40b7-a9a7-89547059a6eb,1986fbf9-8220-4ed2-9c55-8987ddb63add,2017-11-09 05:34:00.0,3143_clwa_3019
655a584e-dd94-4c22-adc8-922860cb397c,4068275c-0316-4ffb-b9b5-0bcb0f5a9225,2017-11-09 05:34:00.0,3143_clwa_3019
68a4b19b-1f5e-403f-8b0e-71f2f589cd86,4e81b85b-c7ae-4050-bbf3-75c8cb8b7c54,2017-11-09 05:34:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
68d52b9c-5e57-42e5-b1a7-c2fd4c936fbb,3389eabc-fc50-4e91-994c-be1e86476156,2017-11-09 05:34:00.0,3143_clwa_3019
69b2d22b-5a3d-4830-b81c-c7a37f21cba7,212386fc-4736-4de0-8fe3-c318ff8a5ec2,2017-11-09 05:34:00.0,3144_clwa_4065
6a461ac5-af1d-494d-8f78-4c7b591282a9,97847d24-2ee7-458f-b899-55a4cc1d2106,2017-11-09 05:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
6c2b08f0-735a-40e1-a523-ccf00bcd5f26,bb2464bd-b25c-4086-9144-a27cb8622ca4,2017-11-09 05:34:00.0,3141_clwb_1600
6c491d1e-d5d3-4b3a-a282-acf00f094bd9,dc660074-08ee-4149-9235-f60dc4a6010d,2017-11-09 05:34:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
6d0fe484-ff15-44ad-bc5c-b5518980c415,3d9600a5-0692-4a06-b94f-b3d50d177772,2017-11-09 05:34:00.0,3145_clwa_5065
6decdff0-aab5-458a-8934-835531aa5bab,c2c59232-9d3a-4ff4-8ff7-367582cfb058,2017-11-09 05:34:00.0,3141_clwa_1500
71754b60-b203-433c-8559-a49eb1d18e70,e9ee54e5-1a27-4e52-9f26-7b03f2eaf45e,2017-11-09 05:34:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
7bb10713-7e3d-4adf-9686-b36a228f2bf3,c1ba8b70-0dd8-482a-9f83-c28c9779c4b3,2017-11-09 05:34:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
7dc58592-b94d-48c2-b8b9-81cbb0193633,6a8644cd-db6f-4e8b-a124-241839a09807,2017-11-09 05:34:00.0,b2666432_4cad_480a_9816_5a610742f50a
802a34df-8b09-4dd3-8500-7f0731dc8c36,66982895-3678-4b59-a710-f01223696db1,2017-11-09 05:34:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
81cb269b-a6c9-4b7d-9b89-64e8db877c5c,77f964bf-9600-4c96-9057-86e1fe806df6,2017-11-09 05:34:00.0,3145_clwa_5065
81d07b36-7a87-4590-be39-ef63a6b45736,bcdb2725-7f21-4070-834a-21c95ae3da39,2017-11-09 05:34:00.0,3143_clwa_3209
86fc7f99-41b5-4dc6-a115-78bd0ca2c334,f162f947-1e30-4328-b5a2-5bbab1ffa322,2017-11-09 05:34:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
899c3812-2b86-49f8-83e2-3bd62b307b0e,8e0f886b-15ee-4851-b791-d60d466a3840,2017-11-09 05:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
8aa2a4ae-5cd3-48b4-a7e4-31439a50c09a,50c2331d-0814-4900-9604-a2f84fa176d3,2017-11-09 05:34:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
8df52901-6513-450f-9637-97f2fbf36186,57f1e903-804d-4162-8691-d6ca1d69d7b6,2017-11-09 05:34:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
8e3ec604-79de-4fae-a53a-cce98698aff8,e528a787-0de4-458b-8021-e5af9c9cb080,2017-11-09 05:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
8f4ba77a-9271-4893-955f-68f733c31d40,1256f8e1-be30-4629-8bc3-d9814bcf6c95,2017-11-09 05:34:00.0,b2666432_4cad_480a_9816_5a610742f50a
9222f057-a598-4a0f-84c8-118f0b7cf507,81c901eb-a04e-428b-ab8e-d9c8584bf2b2,2017-11-09 05:34:00.0,3145_clwa_5065
98b557dc-3aea-41d7-98a7-2783a3181c26,fa93e5a6-6d92-4977-bf15-872b82dce963,2017-11-09 05:34:00.0,b2666432_4cad_480a_9816_5a610742f50a
9c916d23-cf93-4a25-a2e6-99075a4ba62f,98f3396d-bc11-4c73-afe1-4025924a4d2e,2017-11-09 05:34:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
9cc2a6e7-9355-48e9-9731-a3b17ae6e855,e936e78b-8748-4344-a935-f6e2689486ec,2017-11-09 05:34:00.0,3143_clwa_3019
9cf6497d-64f2-48ad-b41d-085600d2a1bb,3743aa58-c79f-447b-acf9-b8d0a3d5c178,2017-11-09 05:34:00.0,3144_clwa_4065
a0397f01-9fc6-4e01-b7a2-d93607caefd3,7a236ac2-a368-4db2-843d-95d9fdefa7b2,2017-11-09 05:34:00.0,3143_clwa_3019
